subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.008547009,0.008547009,1.0,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.005586592,0.005586592,1.0,0.067307696
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0062111802,0.0062111802,1.0,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.025641026,0.025641026,1.0,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.00952381,0.00952381,1.0,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.008403362,0.008403362,1.0,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0053475937,0.0053475937,1.0,0.067307696
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.004878049,0.004878049,1.0,0.07692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.004901961,0.004901961,1.0,0.07692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.00591716,0.00591716,1.0,0.067307696
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.007518797,0.007518797,1.0,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.008064516,0.008064516,1.0,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.010526316,0.010526316,1.0,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.02631579,0.02631579,1.0,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.1,0.1,1.0,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.3181818,1.0,0.21052632,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.2972973,1.0,0.1875,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7480315,0.7741935,0.72727275,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.78403753,0.93333334,0.67741936,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.82082325,0.7943925,0.85,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7748227,0.8264151,0.73,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8424318,0.84158415,0.84367245,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.89581203,0.9461207,0.8507752,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9201835,0.9348231,0.90613717,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.92261904,0.92979455,0.915683,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9367378,0.922039,0.95201236,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9306152,0.93,0.93133044,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.91748524,0.9080311,0.92724866,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9248737,0.9196989,0.930203,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9110848,0.8900463,0.93325245,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9036827,0.9016949,0.9057889,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.91150445,0.89387757,0.9299363,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.92832255,0.93957704,0.9174041,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9304388,0.9180479,0.9432356,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.91697246,0.913242,0.92081034,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.89942145,0.8723037,0.92837465,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.89261746,0.8655681,0.92151433,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.87461907,0.8278418,0.92712176,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8580673,0.8043654,0.91959333,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8291786,0.7414171,0.9406858,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8449937,0.7667173,0.94123137,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.85670596,0.79304767,0.93162394,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.85695875,0.78830963,0.9388523,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8500213,0.7577828,0.96799225,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.81125,0.6952177,0.974,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.79744226,0.67622375,0.9718593,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.80056405,0.67849827,0.97642434,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8418803,0.74399453,0.9695886,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.85536724,0.7644684,0.9709402,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.85730296,0.76482344,0.9753611,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.84220463,0.74350435,0.9712794,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.83122206,0.7308448,0.9637306,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.8239041,0.7170795,0.9683099,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.81268996,0.7002618,0.9683258,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.80678356,0.69808835,0.95577615,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.8272272,0.72844535,0.9571811,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.83113354,0.7360825,0.95454544,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.831509,0.7373527,0.953405,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.83465505,0.7353352,0.96516955,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.84324104,0.74425286,0.97277,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8491504,0.7465404,0.98463017,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8686131,0.7826759,0.975892,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.87621146,0.80241936,0.96508247,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.89404595,0.8295652,0.9695122,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.88218254,0.80956596,0.9692471,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.900995,0.83966637,0.972103,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8971631,0.8382214,0.9651416,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8823216,0.8127451,0.9650757,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.86729074,0.788,0.9645043,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.88387096,0.8151351,0.96542895,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.8542435,0.76710814,0.96393895,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.8171281,0.71268237,0.9577677,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.77735126,0.66739845,0.9310873,0.052884616
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.7874906,0.69547874,0.9079861,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.86132073,0.7947826,0.9403292,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.9083527,0.89908254,0.91803277,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.8448485,0.77901787,0.9232804,0.057692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.7847938,0.6838565,0.92145014,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.82078314,0.7109375,0.97153026,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.8538622,0.8299595,0.87982833,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.79701495,0.7089947,0.91156465,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.7989691,0.75728154,0.84782606,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.48672566,0.34146342,0.875,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.09090909,0.09090909,1.0,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,0.2,0.2,1.0,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
