subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0028653296,0.0028653296,1.0,0.1298077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0021097045,0.0021097045,1.0,0.14423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0043668123,0.0043668123,1.0,0.100961536
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.1,0.1,1.0,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.011363637,0.011363637,1.0,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.00952381,0.00952381,1.0,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0032573289,0.0032573289,1.0,0.09615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.0024752475,0.0024752475,1.0,0.125
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.0018382353,0.0018382353,1.0,0.16346154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0029411765,0.0029411765,1.0,0.11057692
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.004761905,0.004761905,1.0,0.086538464
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0051282053,0.0051282053,1.0,0.086538464
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.007633588,0.007633588,1.0,0.067307696
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.021276595,0.021276595,1.0,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.05263158,1.0,0.05263158,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.03125,1.0,0.03125,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7553957,0.7162162,0.8030303,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8174274,0.83898306,0.7983871,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8643617,0.920904,0.815,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7758621,0.9103139,0.6766667,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7329463,0.8815331,0.6277916,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7997775,0.9375,0.6976744,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9124643,0.96385545,0.866426,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.91326976,0.93939394,0.8887015,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9114832,0.9392447,0.88544893,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9008683,0.9108187,0.89127326,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89850134,0.9256662,0.8730159,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.91298616,0.9493151,0.8794416,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9052432,0.94342107,0.8701456,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8814681,0.93734014,0.8320091,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.90324324,0.919692,0.88747346,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9081899,0.96670365,0.8564405,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.93342984,0.95181906,0.91579944,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92484736,0.9434866,0.90699816,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.924874,0.9223744,0.9274564,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.91413903,0.92365694,0.9048938,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.89705193,0.90986717,0.88468635,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.88711154,0.8771454,0.8974122,0.0048076925
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8329346,0.7307692,0.96848935,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.85995805,0.7808219,0.95708954,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.86966497,0.84117126,0.9002849,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.86788255,0.8229342,0.91815615,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8548527,0.7723005,0.957323,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7908576,0.6639511,0.978,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.773265,0.6361868,0.98592967,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.76059,0.61831594,0.98821217,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.79301655,0.6634557,0.98568875,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.79501194,0.66211605,0.9948718,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7915683,0.65623254,0.9974511,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.76128817,0.61534333,0.99825937,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7539113,0.60544217,0.99913645,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7425483,0.5912409,0.99823946,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7314077,0.5775681,0.99728507,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6984989,0.5405138,0.98736465,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.6981487,0.53846157,0.99286354,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.723342,0.5693095,0.9919786,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7386935,0.5898396,0.9883512,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.73725355,0.58585316,0.99450046,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.65302986,0.48559672,0.9971831,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.664,0.49784172,0.9971182,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.72821426,0.5782313,0.9836066,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8020284,0.6891986,0.95926285,0.024038462
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.83089864,0.7358934,0.9542683,0.033653848
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8281106,0.7320847,0.9533404,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.84183675,0.74122447,0.97424895,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8369981,0.7455319,0.95424837,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.80738914,0.6996587,0.95459837,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.80867344,0.6931818,0.9706242,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8198052,0.70973784,0.9705506,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7917839,0.66603595,0.97642165,0.01923077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.678553,0.5161037,0.9909502,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.62004775,0.45045045,0.9954058,0.057692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.6546804,0.48768055,0.9965278,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.8506261,0.7519747,0.9794239,0.009615385
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.8921454,0.89227164,0.89227164,0.014423077
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.7835443,0.75060534,0.8201058,0.057692308
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.6830808,0.5865801,0.8187311,0.0625
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.75374377,0.7071651,0.8078292,0.048076924
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.7530266,0.86187845,0.6695279,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.78846157,0.9035088,0.70068026,0.028846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.010869565,1.0,0.010869565,0.043269232
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.03125,1.0,0.03125,0.03846154
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
