subject,slice,dice,presision,recall,hausdorff_distance
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5,1.0,0.5,0.0048076925
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.09090909,1.0,0.09090909,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.05882353,1.0,0.05882353,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.04347826,1.0,0.04347826,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.01724138,0.045454547,0.027027028,0.03846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.32934132,0.3043478,0.36842105,0.033653848
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7095436,0.688,0.73504275,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.6223176,0.59836066,0.65178573,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.4920635,0.48958334,0.5,0.01923077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.49593496,0.63265306,0.41333333,0.01923077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.023809524,1.0,0.023809524,0.067307696
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.041666668,1.0,0.041666668,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.09090909,1.0,0.09090909,0.033653848
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.1,1.0,0.1,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.010526316,0.017857144,0.025,0.09615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.012345679,0.012048192,0.025641026,0.086538464
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.33668342,0.32692307,0.35416666,0.072115384
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.010526316,1.0,0.010526316,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.01,1.0,0.01,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.009090909,1.0,0.009090909,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.013888889,1.0,0.013888889,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.018181818,1.0,0.018181818,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.02,1.0,0.02,0.052884616
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.033333335,1.0,0.033333335,0.048076924
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.013513514,0.041666668,0.019607844,0.072115384
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.013888889,1.0,0.013888889,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.012820513,1.0,0.012820513,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.011904762,1.0,0.011904762,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.015384615,1.0,0.015384615,0.052884616
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.020833334,1.0,0.020833334,0.048076924
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.06666667,1.0,0.06666667,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
