subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.025641026,1.0,0.025641026,0.052884616
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.027027028,1.0,0.027027028,0.052884616
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.03846154,1.0,0.03846154,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.04347826,1.0,0.04347826,0.043269232
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.028571429,1.0,0.028571429,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.027027028,1.0,0.027027028,0.052884616
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.02631579,1.0,0.02631579,0.048076924
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.029411765,1.0,0.029411765,0.043269232
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.041666668,1.0,0.041666668,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.09090909,1.0,0.09090909,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.083333336,1.0,0.083333336,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.05882353,1.0,0.05882353,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.05,1.0,0.05,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.071428575,1.0,0.071428575,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.5,1.0,0.5,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.5,1.0,0.5,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.33333334,0.33333334,1.0,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.41935483,0.4117647,0.46666667,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.3488372,0.3809524,0.3478261,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.3723404,0.34615386,0.41860464,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5,0.60714287,0.43037975,0.033653848
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.48108107,0.48387095,0.48387095,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.51626015,0.6666667,0.42384106,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.4846154,0.60126585,0.40772533,0.052884616
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5905744,0.5598886,0.62616825,0.03846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6808279,0.6310484,0.73995274,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.69484085,0.6277228,0.7788698,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6474736,0.518797,0.8625,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.7534834,0.6679317,0.8648649,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7455036,0.6629393,0.85215604,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7399666,0.6753049,0.818854,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7680454,0.7085202,0.83893806,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.7824156,0.6858476,0.911157,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.77685183,0.7266436,0.8349901,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.77416176,0.69928825,0.86754966,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.7603037,0.65120596,0.9140625,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.78061765,0.6796296,0.9175,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.67640185,0.5544933,0.8682635,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.54058444,0.40240964,0.8267327,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.40103272,0.25490198,0.9512195,0.01923077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.33919597,0.22006473,0.75555557,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.270073,0.17610063,0.59574467,0.09134615
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.2421875,0.16607773,0.46078432,0.13461539
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.13962264,0.10982659,0.20430107,0.125
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.13565892,0.12413793,0.15789473,0.13942307
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.15422885,0.1904762,0.13559322,0.100961536
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.12777779,0.15789473,0.114285715,0.10576923
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.010526316,0.019607844,0.022222223,0.08173077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.037037037,0.04347826,0.055555556,0.08173077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.0862069,0.15789473,0.075,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.0877193,0.15,0.078947365,0.067307696
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.083333336,0.1764706,0.06818182,0.0625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.1780822,0.3888889,0.125,0.0625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.11111111,0.44444445,0.07272727,0.0625
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.027027028,0.25,0.029411765,0.03846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.03846154,1.0,0.03846154,0.024038462
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.04,1.0,0.04,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.055555556,1.0,0.055555556,0.028846154
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.33333334,1.0,0.33333334,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.33333334,0.33333334,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.33333334,0.33333334,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.5,0.5,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.5,0.5,1.0,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.45833334,0.85714287,0.33333334,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.6,0.84615386,0.47826087,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.44,0.85714287,0.31578946,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.3,0.2857143,0.5,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.6923077,1.0,0.5555556,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.27272728,1.0,0.2,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.16666667,1.0,0.16666667,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.125,1.0,0.125,0.014423077
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.25,1.0,0.25,0.009615385
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.33333334,1.0,0.33333334,0.0048076925
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r001s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
