subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.012345679,0.012345679,1.0,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.02173913,0.02173913,1.0,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.005586592,0.005586592,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.006666667,0.006666667,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.016129032,0.016129032,1.0,0.0625
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0040816325,0.0040816325,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.0026455026,0.0026455026,1.0,0.17788461
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.028571429,0.028571429,1.0,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.008,0.008,1.0,0.11057692
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.003816794,0.003816794,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.004115226,0.004115226,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.00456621,0.00456621,1.0,0.09615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.004385965,0.004385965,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0036101083,0.0036101083,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0023201855,0.0023201855,1.0,0.16346154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.003058104,0.003058104,1.0,0.120192304
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.0035971224,0.0035971224,1.0,0.11057692
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0040650405,0.0040650405,1.0,0.115384616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.0054347827,0.0054347827,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.004524887,0.004524887,1.0,0.10576923
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.006024096,0.006024096,1.0,0.07692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.005181347,0.005181347,1.0,0.086538464
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.0050251256,0.0050251256,1.0,0.09615385
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0125,0.0125,1.0,0.0625
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.05,0.05,1.0,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.07692308,0.07692308,1.0,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.014492754,0.014492754,1.0,0.057692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.33333334,0.33333334,1.0,0.0048076925
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.014705882,0.014705882,1.0,0.057692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.03846154,0.03846154,1.0,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.14285715,1.0,0.14285715,0.014423077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.06666667,1.0,0.06666667,0.01923077
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.04347826,1.0,0.04347826,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.027777778,1.0,0.027777778,0.028846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.01724138,1.0,0.01724138,0.048076924
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.010869565,1.0,0.010869565,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.008403362,1.0,0.008403362,0.0625
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.0066225166,1.0,0.0066225166,0.057692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.0068965517,1.0,0.0068965517,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.006535948,1.0,0.006535948,0.048076924
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.006369427,1.0,0.006369427,0.057692308
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0069444445,1.0,0.0069444445,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.009259259,1.0,0.009259259,0.052884616
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.035714287,1.0,0.035714287,0.03846154
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.16666667,1.0,0.16666667,0.024038462
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.006060606,0.006060606,1.0,0.086538464
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r019s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
