subject,slice,dice,presision,recall,hausdorff_distance
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.012345679,0.012345679,1.0,0.057692308
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.04761905,0.04761905,1.0,0.028846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.083333336,0.083333336,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.020408163,0.020408163,1.0,0.048076924
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.020408163,0.020408163,1.0,0.03846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.055555556,0.055555556,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.083333336,0.083333336,1.0,0.028846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.24590164,0.14814815,1.0,0.033653848
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.44578314,0.2923077,1.0,0.03846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.6125,0.44642857,1.0,0.009615385
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.57,0.4027778,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7395833,0.59016395,1.0,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.6339286,0.46753246,1.0,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.5339806,0.36842105,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.57894737,0.42424244,0.93333334,0.024038462
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.49532712,0.36486486,0.7941176,0.03846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.53535354,0.39130434,0.87096775,0.024038462
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.5533981,0.42028984,0.82857144,0.028846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.5181818,0.3918919,0.7837838,0.024038462
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.57798165,0.41558442,0.969697,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5221239,0.35714287,1.0,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.48672566,0.3255814,1.0,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.5483871,0.38235295,1.0,0.009615385
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.43023255,0.27941176,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.43939394,0.29411766,0.9375,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.6507937,0.4883721,1.0,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.61403507,0.45,1.0,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.5138889,0.35185185,1.0,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.54651165,0.3809524,1.0,0.024038462
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.52136755,0.35632184,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.6319444,0.46464646,1.0,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6381579,0.47115386,1.0,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.70547944,0.5473684,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.76086956,0.63095236,0.96363634,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.77952754,0.6756757,0.9259259,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6691176,0.6666667,0.6764706,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6484848,0.6,0.7105263,0.028846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.66463417,0.6547619,0.67901236,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.6848485,0.69512194,0.6785714,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.66871166,0.78571427,0.5851064,0.009615385
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.6886228,0.82857144,0.59183675,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6902174,0.71910113,0.6666667,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.70558375,0.6862745,0.7291667,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.73157895,0.6930693,0.7777778,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.72282606,0.68367344,0.77011496,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7252252,0.6044776,0.9101124,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.6473214,0.50344825,0.9125,0.009615385
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.6943231,0.5555556,0.9302326,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.70089287,0.556338,0.9518072,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.5764706,0.42045453,0.925,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.72105265,0.57983196,0.9583333,0.009615385
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6255708,0.45695364,1.0,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.5896226,0.42857143,0.95454544,0.024038462
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.65562916,0.5050505,0.9433962,0.0048076925
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.56122446,0.6666667,0.49122807,0.014423077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.016666668,0.05882353,0.022727273,0.067307696
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.010752688,0.018518519,0.025,0.086538464
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.023809524,1.0,0.023809524,0.03846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.028571429,0.2,0.032258064,0.01923077
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.03846154,1.0,0.03846154,0.033653848
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.04347826,1.0,0.04347826,0.033653848
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.055555556,1.0,0.055555556,0.028846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.0625,1.0,0.0625,0.028846154
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.06666667,0.33333334,0.07692308,0.024038462
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.14285715,1.0,0.14285715,0.009615385
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r001s029_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
