loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03278246716187935,0.9320870793029054,0.9865308302416377,0.9585070340090418,0.010339520745655547,0.31468782069551987,0.8617321021368414,0.6807630369343709,0.7566736527939433,0.030835335050098264,293.3785169124603
0.03277660289313644,0.9321830688580258,0.9865039895250373,0.9585458955740276,0.0102699541902227,0.3288450890390324,0.8683964126708171,0.6648826445500875,0.7485712048728851,0.031052865440032325,293.24106788635254
0.03270449082698826,0.9322723870305982,0.9865642445646736,0.9586216427181682,0.01027071427702202,0.3122865050723872,0.8652245771024645,0.6817776627352148,0.7585003477396425,0.030763069468572785,293.33829498291016
0.03267708566033422,0.932364294535085,0.986561396452662,0.9586689280320521,0.01025586767634058,0.3051068509874475,0.8644015102861673,0.6906726272245453,0.764163688388477,0.030531317578097388,293.3811385631561
0.03259299623409975,0.9324823174472541,0.9866322170789927,0.9587655016412474,0.010208210077420617,0.31997304540319543,0.8733689274984536,0.6721118961003228,0.7554634792083728,0.030538944834747266,293.30670261383057
0.03258657359919983,0.9324472617511064,0.9866421319136064,0.9587504946920153,0.010205255451768458,0.31514677133961644,0.870525233114708,0.6784335903285705,0.758502366002073,0.030511752340648183,293.1680417060852
0.0325689887570549,0.9325343511794528,0.9866494840036516,0.9587999433789351,0.01019566306008715,0.3061722795578213,0.8617852821792524,0.6896273742631539,0.7622826387177628,0.030682390606946143,293.1928024291992
0.0325132005844801,0.9325992256300907,0.9866994122323924,0.9588586256826577,0.010206034682110615,0.30324071215600085,0.8624924675295853,0.6919554645048384,0.7641202465365433,0.030779277259336713,293.2995331287384
0.03250890284336542,0.9325142637507556,0.9867271679925592,0.9588258248587994,0.010199448307864496,0.29007748757645846,0.8495300535074214,0.7097400972728467,0.7698826468277633,0.03077054754078798,293.3393793106079
0.03257921337283995,0.9325165021909426,0.9866356005101171,0.9587830841439228,0.010239125164831695,0.299247133465567,0.8471003670463038,0.7010672779632188,0.7633204486771548,0.03098289687122471,293.51700353622437
0.03242368406412026,0.9326878938670844,0.9867615142505463,0.9589352129052763,0.010155133339688054,0.3041307374681394,0.8539632847628642,0.6936114176442123,0.7615100521197433,0.03093986186963791,293.4159471988678
0.03229016616895846,0.9328499554260953,0.9868947654860477,0.9590845735207812,0.010116236379660335,0.2986124265951799,0.8476942355690134,0.7003832538308147,0.763166767420228,0.0310077072342032,293.472181558609
0.0322538595343621,0.9330230064894238,0.9868545894549318,0.9591565942519331,0.010090712947876205,0.3087593214106314,0.8523606592437246,0.6905390234132812,0.7592322672765279,0.030880634189676175,293.41746950149536
0.03219441633850132,0.9330882637774291,0.9869076055921104,0.9592167690192184,0.010098817762647667,0.3006486435936079,0.8567530359189535,0.696378940466753,0.7647189690485033,0.030688475017336635,293.1286277770996
0.03220474336468551,0.9330677444191828,0.9868806255088277,0.959192954565156,0.010132433183583724,0.2888625400377713,0.8406113461940149,0.7141811621352979,0.7688959240913391,0.03113414527035456,293.2897741794586
0.03218289467901604,0.9331540143857263,0.9868966342549618,0.9592447948884474,0.010088152661186019,0.3174351117864917,0.8625408281985018,0.6773954190544247,0.7546544993661114,0.03092878313792735,293.31975746154785
0.032183147116870404,0.9331477583985622,0.986896673855308,0.9592426385067098,0.010083409254710279,0.31474866362166976,0.8632337014699719,0.6803745320162822,0.7570188249304532,0.030885894856450893,293.3481476306915
0.03213841750682013,0.9332254667294352,0.9869013882356964,0.9592851242178106,0.010097687980255801,0.30779957238751177,0.8633230252773901,0.6871961802756253,0.7615254268408641,0.030816598868964054,293.30848479270935
0.03206838051348363,0.9332368937767532,0.9870215438000144,0.9593464494363902,0.010075858119581763,0.3154564453768976,0.8680289752294927,0.6781061237415498,0.7576053279781669,0.030925200208765536,293.43041372299194
0.031962709123434574,0.9334150755854502,0.9870978002882984,0.9594781499815314,0.010053039588630582,0.29841399745842845,0.8494782658786708,0.700257081244,0.7641145239785775,0.03223324585641987,293.4192259311676
0.03205908082380942,0.9333304757737133,0.9869713725598708,0.9593733586881259,0.010069200415834019,0.30216382587283747,0.8576141315227521,0.6956831834365412,0.7645983957138258,0.030735544834759636,293.4393811225891
0.03240743782594545,0.9328195874719587,0.9867230679788818,0.9589856912522283,0.010214873504257212,0.32360385389057633,0.8582533796628317,0.6726237856030873,0.7497371426972327,0.03156231746359175,293.2893154621124
0.03196469228236285,0.9334657707136788,0.9870368955682401,0.9594749897106053,0.01004835708132205,0.31155270000093993,0.8562412999339939,0.6850685570453041,0.7570412302344935,0.03104450030066713,293.24765729904175
0.03176849567465331,0.9338085169151221,0.9871717122421689,0.9597220146798924,0.009985554553105892,0.30704989604319083,0.8447247407690356,0.6930983090113938,0.7574808977518704,0.03127695719273025,293.10400438308716
0.03182637655297422,0.9337273687634566,0.987127979120163,0.959658091454065,0.009999006373045507,0.29645520540856823,0.8416392055573741,0.7056520651910723,0.7639695666090319,0.030943168416824127,293.2042946815491
0.031810057832706365,0.933755702964247,0.9871135881196146,0.9596664682030678,0.01000659997983236,0.29482288069741425,0.8333176005746901,0.7094208650367776,0.7628020279595942,0.03130196890060844,293.1877806186676
0.03184028823655864,0.933794426591429,0.9870662607558786,0.9596646502103707,0.010018905693320685,0.3024890058741127,0.8456910936693146,0.6985241136804888,0.7612093629705947,0.030914182585897725,293.1698703765869
0.03182230050490582,0.9337457095923489,0.9871270827030483,0.9596671585554946,0.009995557397702862,0.2994117621089175,0.84592103343649,0.7020159197836807,0.7636561727605734,0.03080099817250193,293.16073966026306
0.031835965483691796,0.9336941583107595,0.9871077039470412,0.9596303003801875,0.010025700759174533,0.3020316428949743,0.8486375095918006,0.6979833411187241,0.762196192421864,0.030744598794382873,293.4260778427124
0.031719199324358405,0.9338331177626571,0.9872139146781131,0.9597531963292867,0.009990545170308307,0.3405573510939313,0.8725540388081082,0.6522416638344833,0.7416687658971938,0.031143207000600512,293.4537396430969
0.03178469154486203,0.9337879913310482,0.9871568647149491,0.9597011795905355,0.009979607283029298,0.3201910818565342,0.8674805580135883,0.6749849806946168,0.7551203777699945,0.03064077771252783,293.43214440345764
0.031743277760528744,0.9338643688657512,0.9871813245117664,0.9597546108679412,0.010007861543969852,0.30635788611734854,0.8612057714118171,0.690664629653557,0.7628432289021941,0.030479099876743413,293.2480845451355
0.031643410232428414,0.9340705897608031,0.9872073488284464,0.9598750557801495,0.009958554128637819,0.31441206636092917,0.8649793885827474,0.6810761820204889,0.7579964319455255,0.03069192907193682,293.1569290161133
0.03149771879025263,0.9341409128312379,0.9873768840852666,0.9599932020351495,0.009882814464181636,0.3195045242706935,0.8696934253079784,0.6748746647867551,0.7558198460598582,0.03064060983763323,293.2242684364319
0.03154059872828577,0.9341611767774576,0.9873247997299449,0.9599798095144637,0.009927189804466875,0.31006335367247,0.8607782731760818,0.6863051673391021,0.7597374118275658,0.03079453617001522,293.39595794677734
0.03150963878469567,0.9341948780499093,0.987362608109435,0.9600164598900162,0.00993517688228366,0.3039617315190764,0.8617341282851098,0.6922773926733286,0.7641718150004488,0.030642817072135068,293.3109176158905
0.03156590528709635,0.9341495297849178,0.9872889367174612,0.9599569247499721,0.009928807514171079,0.30224573356179435,0.8521128901091638,0.6958920647393387,0.762410468661908,0.031033112971540988,293.4200818538666
0.031484349694562284,0.9342063119864628,0.9873615634972102,0.9600197274288903,0.009905943358380806,0.2929733299307807,0.8435842652910763,0.709456600274417,0.7671695038215401,0.0307913002113194,293.42626547813416
0.031444590639208174,0.9342716925662674,0.9873972642809561,0.9600713027462567,0.00991005851801051,0.3016486892483079,0.853619825594204,0.6975223724170239,0.76392977979175,0.030838562098821413,293.3544797897339
0.0315031362219063,0.9342726820135769,0.9873275376141888,0.9600393166382836,0.009947768369074017,0.29943509317960115,0.841247353766792,0.7036703272988296,0.7624338616415397,0.031199078770079155,293.29565262794495
0.031453101481119655,0.9343023731386009,0.9873490386629757,0.9600657160865934,0.009905730138536007,0.3003829730437793,0.8475293070589963,0.7006512616098541,0.7632713924158889,0.031191139914018593,293.3312728404999
0.031288923893430055,0.9345792263031822,0.9874810461618312,0.9602752634617564,0.009860390367477571,0.30141011925087763,0.8409841918863382,0.7007314805517492,0.760485342994998,0.03160177774829758,293.34967851638794
0.03124674021311053,0.9346352291535841,0.9875182242528217,0.9603241038546987,0.009849027263268521,0.30813883454938934,0.8539333030120614,0.6903649720129689,0.7594185782871705,0.030742214947836504,293.4752013683319
0.03121616994987612,0.9347664563317005,0.9874973879387118,0.9603832035440288,0.009860758463555488,0.3017656791865621,0.8438709421256154,0.701856763092513,0.7621947516690415,0.030857714494735105,293.4991867542267
0.031187376260999846,0.9347065121751942,0.9875525148355797,0.9603776580156529,0.009855145544662103,0.3127979160993779,0.8491890102727306,0.6872195899486542,0.7554564351068739,0.0310669169598019,293.3718571662903
0.03137079049986213,0.9344150443905836,0.9874366492747444,0.9601671485970281,0.009902686670849942,0.3132080745041575,0.8552952695548329,0.6852881351287422,0.7567956284763887,0.03081397062545175,293.38060188293457
0.031221473501829355,0.9346591125000013,0.9875070572103539,0.9603302450212714,0.0098133733131674,0.3174702364349693,0.854691334606446,0.6810637783143938,0.753771073834593,0.030784108660014225,293.50284910202026
0.03109260530638419,0.9348199441008371,0.9876194084956221,0.9604686355754121,0.009798538004772176,0.30688010386584963,0.8515181779042142,0.6940079618155751,0.7608547380699735,0.03083356231758275,293.26901483535767
0.030933687319877008,0.9351138107172431,0.9877354616477881,0.9606802788601346,0.00977623015713929,0.30517715092786807,0.8547289783192664,0.6945753446764144,0.7624286777784735,0.030656372609826708,293.4113914966583
0.03092031122491478,0.9352000658846882,0.9877013082883946,0.9607106718196444,0.009752793928085226,0.3012423072893595,0.8533229303523847,0.6991196506211848,0.7649349607143205,0.03069090389380955,293.22194814682007
0.030862684079369353,0.935293493358648,0.9877210699328004,0.9607683596239515,0.009738899243529886,0.309297906983759,0.8596344534883794,0.6890376782704055,0.7611100555900037,0.030530546935870477,293.4715049266815
0.030807298496493125,0.9353270320961736,0.9878119032268655,0.9608285187246048,0.009704475458520018,0.31528202395668553,0.8616072791548529,0.6814451404043899,0.7568473913210774,0.030741503014136425,293.30778765678406
0.030914709630600903,0.9351921038166301,0.9877097676061604,0.9607090417244663,0.009778997824170103,0.312115624290971,0.8521653147497538,0.6872311870461887,0.7564367573081013,0.031087741332570303,293.3774495124817
0.030857344559865864,0.9352120311599071,0.987792393269196,0.9607583761521398,0.009721044907489894,0.30637303166270663,0.8519934671850958,0.6942516291878887,0.760972364047139,0.030810486422883684,293.3457453250885
0.030791363385442184,0.9353213200013931,0.9878301796031325,0.9608323114273483,0.009679829268014594,0.30796876406341894,0.8541068197116,0.6910315492923317,0.7599380995399764,0.030914078245765156,293.2371871471405
0.030811899966777186,0.9353263151053697,0.987793779077187,0.960818203344737,0.009701470602845952,0.3145567304182708,0.8563106357027165,0.683958585729304,0.7562767561153858,0.03094065645741638,293.44305324554443
0.030868620356570366,0.9353018518384189,0.9877227660625765,0.9607710414247154,0.009719030538490936,0.3108696198135717,0.8510510415555685,0.6896440821005306,0.7577117816689088,0.0310327963794732,293.38916873931885
0.030808891294115823,0.9352653661921416,0.9878232945011903,0.9608005449584086,0.009740228334534275,0.3112847713875197,0.8513344466891076,0.6885433192924946,0.7572390583577434,0.03111869741960899,293.2614789009094
0.030727643427145603,0.9354223470165305,0.987879607520283,0.96090788664679,0.00968694129371888,0.3094933401165959,0.85378412999648,0.6901296664963883,0.759136579495525,0.030747588538273505,293.2948305606842
0.030754851440465306,0.9354253360771969,0.9878286703502479,0.9608854934164922,0.00968667191743519,0.3166572196069862,0.8639643501579967,0.6794430780451732,0.7565089257312394,0.0305987256563099,293.14597511291504
0.030747430571291135,0.9354193911772885,0.9878425240924914,0.9608884123090196,0.009707220599983423,0.30903314960371586,0.8618020986773304,0.6883610273964217,0.7615825303436554,0.030493858651197244,293.1990044116974
0.03070324164662153,0.9354214590706237,0.9879208683763465,0.9609269937117623,0.009668550504314113,0.3210996743227608,0.8694434190533825,0.6739766880409005,0.7551360350499039,0.030664511280985633,293.09260964393616
0.03071877415362133,0.9354867592760144,0.9878513240957096,0.9609290484900344,0.009682682653401073,0.30817574595462827,0.8633535004563347,0.6884331199311718,0.7621988397078825,0.030667131401828883,293.4075481891632
0.030585729741899628,0.9356410302834152,0.9879649338656908,0.9610656656018676,0.009678586076367774,0.31390152211041794,0.8617871450804353,0.6832188362722954,0.7581724338105454,0.030846877228404648,293.1925644874573
0.030582464550468712,0.9356710930699355,0.987942817786785,0.9610726099512349,0.009662494201720245,0.306522539544761,0.8583752848848035,0.6916090490686935,0.7622254059691609,0.030704639186359354,293.29019379615784
0.03062444828667563,0.9355614746168052,0.9879319375406389,0.9610072603985055,0.00970022266767345,0.32011631551067443,0.8647170367929125,0.676499547007977,0.7549340561083502,0.03075616591037139,293.3362617492676
0.030564872185980314,0.9357747395254977,0.9879276963231498,0.9611179930706547,0.00963817385969403,0.31458889444669086,0.8545538512701841,0.6840045320004532,0.7556328982422033,0.0311868782651281,293.3070135116577
0.030502714087535972,0.935785250253465,0.9880001134660146,0.9611575444267221,0.009619786357028691,0.30760804940130293,0.8494955100554371,0.6932230542615517,0.7593078783287626,0.030915675403172617,293.1972999572754
0.03041739176403833,0.9359472658842394,0.988056547072244,0.9612710373858883,0.009635025681608855,0.31638437888466614,0.8570139047616127,0.6818988095853746,0.7553030523852384,0.030922411771369555,293.2912406921387
0.030414268293111803,0.9359933065429126,0.988053867720986,0.9612945375887498,0.009612623636837257,0.3189190324024646,0.8601509576400941,0.6789664738776348,0.7546871614824865,0.030782756930108332,293.2404601573944
0.030429879914688533,0.9359576139241865,0.9880318915190762,0.9612653893354821,0.009616970930213416,0.30668660875448245,0.8489208993633178,0.6946985857798061,0.7601331214314884,0.03084196218791901,293.2464909553528
0.03031368699715766,0.9362084036310242,0.9880882708789551,0.9614248563063471,0.0095934429762515,0.30507278104418334,0.8470600810657252,0.697385579245197,0.7611387805225923,0.030912128197112445,293.1147270202637
0.03064398123716859,0.9356263265115757,0.9878753134342906,0.9610149153597551,0.00971068333466027,0.31852275722010437,0.8654532367011526,0.678094288839917,0.7562648107096092,0.03080107987925564,293.25511932373047
0.030121769877278232,0.9364469693846083,0.9882363870944062,0.9616198921958877,0.00951282070090114,0.3218437697469574,0.8664254601468745,0.6749910677421543,0.7545590172313743,0.030723742731043564,293.21236777305603
0.03007574974438048,0.9364953165082899,0.9882895485689379,0.9616714742493956,0.009466475630513942,0.3281321777510889,0.8718916638610289,0.6665683939694539,0.7513839181551,0.030653115509148315,293.2441427707672
0.030226915138646043,0.9363304310261387,0.9881439772370744,0.9615133149064568,0.009545803488286417,0.3381490548144501,0.8680425300630917,0.6584983578662282,0.7440382389678168,0.03106993293434484,293.1986017227173
0.030239240322198258,0.9362111314110559,0.9881912215217336,0.9614719016196793,0.009571029292339816,0.3244989167681265,0.8653846999623931,0.670840388618384,0.7513135081713962,0.030998736075877734,293.2057046890259
0.030100798995029945,0.9364517866952778,0.9882570109649064,0.96163140334291,0.009526821010832177,0.31410622663309484,0.8540582398778385,0.6869081914220069,0.7572772007217932,0.03103896695160374,293.30066990852356
0.03010736790817384,0.9364472131104502,0.9882478226129323,0.9616248076398896,0.009516330970106774,0.3160999323084592,0.8625974728889072,0.682153621490059,0.757861333716776,0.03070865329547027,293.38206362724304
0.029985573699327875,0.9366384608900711,0.9883535732961681,0.9617769244088702,0.009459527814601331,0.31463501415506673,0.8616054858948357,0.6842282280274683,0.758632430198676,0.03074728771788148,293.37527322769165
0.02999152994733814,0.9366602268427202,0.9883244396378733,0.9617744083069775,0.0094726875480998,0.29831118989236577,0.8472409758371177,0.704601967150403,0.7656140969586127,0.03079748736163185,293.27806282043457
0.03000978235161723,0.9366017315689832,0.9883395851372856,0.9617492810197888,0.009470672211099467,0.3057418866563089,0.8492816029135714,0.6959410506425444,0.7611659746809104,0.03091780538590708,293.3448574542999
0.0299748051991329,0.9366975422591379,0.9883267713634118,0.9617943284037995,0.009456482395363895,0.3078331079884493,0.8492325243261671,0.6945325544814474,0.7600345868630098,0.03081751977096718,293.3047409057617
0.02999797305379267,0.9367268915760191,0.9882655644355571,0.96178166818333,0.009496079380257209,0.296020351247894,0.8424953664701009,0.7083360217895704,0.7659540397604716,0.03126429525744874,293.35286927223206
0.029980134496414294,0.9367201972803841,0.9882905511823419,0.9617898439197508,0.00945475108105026,0.3055416490511386,0.8520417397784203,0.6966636754393168,0.7625590401007137,0.030690060262776323,293.2661786079407
0.02988490906276115,0.93678421404672,0.9884039102351829,0.9618786005430842,0.009482948440414127,0.30000527781719194,0.8453043963491302,0.7047029725464758,0.7647340505598337,0.030646921093879696,293.3564076423645
0.029882675432281135,0.9369007382184675,0.9883847147328396,0.9619307411860113,0.009435156483860202,0.3199953891567348,0.8554664407808756,0.6797194346734339,0.7532914961941054,0.031118559526260366,293.51462054252625
0.02979364979387044,0.9370736628260514,0.9884105083877093,0.9620357991693771,0.009403130803448595,0.3192240545634961,0.8564268905682253,0.680529883329811,0.7542267669107496,0.030787319617019485,293.3293967247009
0.029804128061099718,0.9369603522530158,0.9884243562613448,0.9619826302442649,0.009435175192838994,0.31263104111877915,0.8477504613882897,0.689562267556633,0.7563072582290754,0.031161302054153683,293.30243849754333
0.02978051616491316,0.9370054162222229,0.9884523243630585,0.9620192859270801,0.009427697890540203,0.32574832797869785,0.8507792320857752,0.6750689062875571,0.7483687997888454,0.031600609901793225,293.29283833503723
0.029735478897872446,0.9370646392033525,0.9884734728871143,0.9620603449030282,0.009410205701037552,0.31527184287911836,0.846068526461362,0.6873432941657981,0.7540401205983768,0.031091264509867968,293.29839849472046
0.02974553897096584,0.9370059869571091,0.9884981650808086,0.9620401212715939,0.009419437499448964,0.3000016722482504,0.8432260794737905,0.7043677029740769,0.763749714467124,0.030867121390409487,293.3237247467041
0.029768642157711703,0.9370350155928363,0.9884650730719305,0.96204004089718,0.009416636652855382,0.31616652964316694,0.8541674730704003,0.6841582453127989,0.7556121892126155,0.031027109813444392,293.21908736228943
0.02971283492172928,0.9370582705389147,0.9885089715355879,0.9620717373510747,0.009414691094880004,0.32057451039450274,0.8608330008909875,0.6787769077569759,0.7547556790699255,0.030658423548557915,293.1714344024658
0.029667459506452186,0.9371960239153202,0.9885211621653544,0.9621506249149369,0.009388506785274343,0.3137001721924523,0.8564201271820724,0.6856260661202198,0.7576482856191721,0.03085599791040945,293.24106884002686
0.0295727856087256,0.9373311789782897,0.9886161794707383,0.9622668123816791,0.00937845084173541,0.3100365521162236,0.857320911900694,0.6893259020605448,0.7603594095436568,0.03065987440190979,293.0698392391205
0.029564083496440356,0.9373985540172826,0.9885789296806675,0.9622843724305499,0.009330282966552098,0.33339080900670737,0.8711525564341202,0.6619639316784967,0.747938532087811,0.03100827891904464,293.25520634651184
0.029609791143503907,0.9373107407088965,0.988550860485802,0.9622243059008089,0.009371907325471076,0.3282312874224587,0.8653294947958484,0.6697855226157867,0.7508065306239112,0.030888899783139787,293.2982773780823
0.02961303782489865,0.937333053513749,0.9885474211753231,0.9622343708186933,0.009358762015113351,0.31494498293834045,0.8636280275702067,0.6845876831574129,0.7597523560024209,0.03059361597900743,293.478134393692
0.029616621496755476,0.9372456817798418,0.988572297949497,0.9621992662344894,0.00942229743718412,0.32640307972726135,0.8746152034739858,0.6688722430430737,0.7538133331180847,0.03058342020510603,293.27101612091064
0.029451453457076154,0.9375619194278978,0.9886637666351992,0.9624105831225441,0.009338727317374097,0.32290178419593274,0.8673929887538923,0.6742287081541475,0.7546820739905039,0.030897658996770473,293.3571059703827
0.029466247166927955,0.9374951055809243,0.9886730042324491,0.9623790271580219,0.00933589650220748,0.30752937173106004,0.8623087821957172,0.6915140962068158,0.7639067075711345,0.03052920299578983,293.2788710594177
0.02948447423891407,0.9374728998398945,0.9886533388842459,0.9623595240385565,0.009362482866080962,0.32655238572674516,0.867713607873294,0.6696231786123256,0.7516204293855687,0.031007391570257566,293.27133417129517
0.029460740130560548,0.937467732249874,0.9887024670431058,0.9623798219716713,0.009347666285003931,0.32043157323324395,0.866759912664538,0.6781203951622612,0.7567476518580184,0.03071136298330174,293.20065927505493
0.029326892677975232,0.9377514162190157,0.9887323462697741,0.9625439344816011,0.00929140247211613,0.2997618957176241,0.8522974797540513,0.7021948642951926,0.7663879241935166,0.03072010492105869,293.3652150630951
0.029313895886457744,0.9377572626283724,0.9887533607854418,0.9625568367438774,0.009270201615785083,0.2944045769389962,0.8421025321246013,0.7107625295411271,0.7672492171480894,0.03069646273102752,293.23732471466064
0.02931064499975884,0.9378056003622812,0.9887355047035707,0.9625741515869963,0.009262250545785495,0.2990334625915973,0.8486126614190459,0.7049417792726628,0.7666169124370588,0.030540748963394936,293.27054810523987
0.02925103703475468,0.9378352994481994,0.9888165975882582,0.9626282285133453,0.009244981221057321,0.31100931128685416,0.853291319203131,0.6902405046105794,0.7591486661294892,0.03083373646530294,293.20985198020935
0.029292160235281573,0.9378491552316979,0.9887552700222355,0.9626073747465055,0.009263578949461067,0.2971049189772393,0.8418777027900276,0.7083130180835724,0.7657039879318774,0.030893869013157497,293.2556748390198
0.029172680501775076,0.9380402195535295,0.9888436538103509,0.9627500016701548,0.009240795792421734,0.3085989232120645,0.8517321956526372,0.6942771299393317,0.7610062306484406,0.03073833939776183,293.29258036613464
0.02922665608938375,0.9378675752102512,0.9888244058477552,0.9626491008556053,0.009272548215374453,0.30979986452974406,0.8535412498765794,0.6923558094452337,0.7605423296440098,0.03065784790799585,293.286652803421
0.02913385188073073,0.9380445134353964,0.988872111609129,0.9627659475966676,0.009206197215786383,0.3051233749414228,0.8491031468119409,0.698365357426024,0.7626715221560698,0.030892957129941362,293.3709783554077
0.02910390970367326,0.9380703243388705,0.9889124114423582,0.9627976051646553,0.009206596217740148,0.32411192649418546,0.8621862760114506,0.6747091548754177,0.7527075480554521,0.030879482543704026,293.3587284088135
0.02916676442821395,0.9379815979261105,0.9888505425355206,0.96271993908776,0.00923872226330911,0.30942130672562984,0.8533502880650288,0.6924302774606291,0.7606382038175445,0.030752919518302398,293.2973153591156
0.029112446316428585,0.9380011559043029,0.9889153062991084,0.962761168100246,0.009216090024381953,0.3178260683296472,0.8561603160658243,0.6830459667235306,0.7556785482311577,0.030824972041386508,293.30585837364197
0.02914309472304909,0.9380299698510398,0.9888726390183789,0.962755348125141,0.009243282811215454,0.31704885008204026,0.8538273411108456,0.6840050770449884,0.7553894650895161,0.030988410537697606,293.13987278938293
0.029179699262859276,0.9379944653339582,0.9888439717868419,0.962722692281416,0.00924412789674833,0.323626269538378,0.8583032806304722,0.677324082023909,0.7526884727256814,0.03073518865988222,293.1878490447998
0.029045847118577012,0.9382575515606631,0.9889215934664419,0.96289871602434,0.00920450455415037,0.3039974870345846,0.8492345334737981,0.6996786105878574,0.7634132988878951,0.030624330671075284,293.344943523407
0.02905208819501153,0.9381906860189079,0.988925492416506,0.9628651324302366,0.009194313546113211,0.3175127178532971,0.8627220087035006,0.6818406102583581,0.7575765523509062,0.03054899507269417,293.3206651210785
0.028998566499579544,0.9382229751511796,0.9889791315446977,0.9629087721648282,0.009188500747295122,0.3253864143107765,0.8635186139250949,0.6731189322430653,0.7522379803084016,0.030808663770198003,293.2819721698761
0.028956129671750614,0.9383447598410796,0.9889803566548923,0.9629740110305074,0.009165296411183216,0.3199021136228162,0.862148725290069,0.6796757822593873,0.7559366509881625,0.030613144597237053,293.37263894081116
0.028915625679536327,0.9383420276723496,0.9890271833498184,0.9629943017681984,0.009164875841297668,0.3132320268150048,0.8589127399667432,0.6882808299613572,0.7600700328849845,0.030563074199297175,293.2520697116852
0.028863051611202936,0.9384920922656582,0.9890516075777681,0.9630858193929881,0.009140936718386125,0.3139261430276628,0.8574320690328723,0.6870336001066818,0.7586188939019167,0.03111024538880771,293.3574206829071
0.028905526368100554,0.9384191432227827,0.9890083291963355,0.9630277441074587,0.009184246373279914,0.3101070014779101,0.8529696411283565,0.6920189975258411,0.7600942381059181,0.03087840995453682,293.5324876308441
0.028829886361140096,0.9385173697892117,0.9890932359617867,0.9631192985258691,0.00911792343536596,0.31113561358034,0.853689003646169,0.6904026546429113,0.7593541261051938,0.030771723445952963,293.591011762619
0.028797804864365863,0.9385919695949718,0.9890808642216741,0.9631531339087714,0.009115571622602795,0.30657911310900526,0.8516927531494718,0.6948105727684047,0.7612213805778739,0.03084555644657194,293.1593861579895
0.028725865794575377,0.9386916751526806,0.9891523550940703,0.9632394548046262,0.009118818579885904,0.3192603878958528,0.8532974541801768,0.6818698417280138,0.7538393691847824,0.0309209908611586,293.053471326828
0.028739278546011406,0.9386949169717423,0.9891169433009951,0.9632231022601259,0.009093865475534424,0.31231725671651844,0.8520310166775156,0.6898933274229777,0.7585492572423929,0.030836056597863686,293.32520961761475
0.028731299101770538,0.9387603866012946,0.9890967902969824,0.9632478488532648,0.00908593513822655,0.30523647675194693,0.8454030160232098,0.6990423446258729,0.7613071932415783,0.031058909333090193,293.29688835144043
0.028818659130356288,0.9386244274369658,0.9890354691098814,0.9631474855011457,0.009178577769987846,0.3143535496033344,0.8479516995731498,0.6894868094077224,0.7563060045856791,0.030972863518700156,293.2873344421387
0.028645615798280868,0.9388766035131396,0.9891780914917384,0.9633481883227009,0.009096496503669387,0.3158216675122579,0.8525214776960025,0.6858433338579853,0.7559052912639999,0.03103079971348502,293.27305269241333
0.02865269507779038,0.9389206729318997,0.9891480753478938,0.9633571368272174,0.009078360452118954,0.30947576980410574,0.849811705731854,0.6930826715996995,0.7594969746787933,0.030736890752700596,293.17830300331116
0.02908616166478916,0.9382728299968046,0.9888293747216055,0.9628645112763529,0.009268994770835677,0.3223061608694673,0.8592187450923461,0.6778573802451497,0.7535720687756424,0.030772847126644503,293.2012896537781
0.028613108868889306,0.9388982368352479,0.9892109175761269,0.96337578966193,0.009074831186085684,0.3220419008092782,0.8602815213072341,0.6772171984013823,0.753610377254355,0.03087061407409378,293.2318778038025
0.028362227213084186,0.9392573154237989,0.9893962221398745,0.9636534295772037,0.008979258322466344,0.3252151086670427,0.8666050888828396,0.6726016161572892,0.7531762181483593,0.03092645282802713,293.27798676490784
0.028464816285820347,0.9391160497620498,0.9893200747056367,0.9635435735730276,0.009029028301720496,0.32590410185024093,0.8652617599546295,0.6725706137537547,0.7525610766050332,0.030847566829565465,293.2091634273529
0.028466718052896633,0.9391021296279888,0.9893028872878584,0.9635285252883826,0.009032408821664444,0.32813517846602347,0.8734353348561579,0.6695918136650754,0.7538510529241201,0.030715423549727065,293.1853575706482
0.028430357636016323,0.9391841761869927,0.989329380582865,0.9635836063590768,0.009028904037135462,0.33485468776570154,0.8685754887836495,0.6638990201286434,0.7479210142622289,0.030836706705826663,293.335382938385
0.028441762071651444,0.9391441156909074,0.9893288112768571,0.9635613870947328,0.009016984636330824,0.3136288912333164,0.8560426560873838,0.6895688150551721,0.7597187228014379,0.0307476528219341,293.47252440452576
0.02847886641592757,0.9391261341228877,0.9892750622270858,0.9635247895366525,0.009021184982074909,0.3335542864713472,0.8638423605473181,0.6654410601891193,0.747112697752071,0.030948637610243766,293.4370141029358
0.02840743652761799,0.9392477345895277,0.9893333979257165,0.9636167867032632,0.00899409403472705,0.3164142500289117,0.8582179345625782,0.6842294339461834,0.7574775531324734,0.030924721470557127,293.219202041626
0.02842032109476524,0.939176003053172,0.9893484896890921,0.9635866627811569,0.00903209154924684,0.30414913103138047,0.8474213138888382,0.7004775067989769,0.7631978060781341,0.030846139083254787,293.2603404521942
0.02839669105214105,0.9392588020697848,0.9893248082227903,0.9636192717780806,0.008993365968918835,0.32466974936400084,0.865980888150402,0.6738136134196803,0.7537695406023989,0.03061288810267891,293.35272097587585
