subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.125,1.0,0.125,0.024038462
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.045454547,1.0,0.045454547,0.028846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.05882353,1.0,0.05882353,0.028846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.023809524,1.0,0.023809524,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.021276595,1.0,0.021276595,0.052884616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.030303031,1.0,0.030303031,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.013888889,1.0,0.013888889,0.09615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.4552239,0.93939394,0.30392158,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.47651008,0.972973,0.31858408,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5597484,0.9782609,0.39473686,0.052884616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.5352941,0.93877554,0.37704918,0.052884616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.5,1.0,0.33557048,0.048076924
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.19662921,1.0,0.111801244,0.067307696
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.0056818184,1.0,0.0056818184,0.10576923
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.0057142857,1.0,0.0057142857,0.10576923
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.017964073,1.0,0.012048192,0.100961536
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.3492823,0.8604651,0.22155689,0.09134615
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.015789473,1.0,0.01058201,0.125
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.030701755,1.0,0.017777778,0.15384616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.013100437,1.0,0.00877193,0.15384616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.10548523,0.5,0.061320756,0.115384616
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.089361705,0.45833334,0.051886793,0.13461539
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.062801935,0.35,0.03723404,0.120192304
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.032258064,0.22222222,0.02,0.09615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.04347826,0.25,0.026595745,0.09615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.045751635,0.33333334,0.028169014,0.100961536
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.05,1.0,0.02919708,0.10576923
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.1627907,1.0,0.09243698,0.0625
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.26618704,1.0,0.1570248,0.043269232
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.024193548,1.0,0.016260162,0.07692308
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.024,1.0,0.016129032,0.067307696
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.04,0.33333334,0.025641026,0.08173077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.022222223,0.0625,0.01923077,0.067307696
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.013157895,1.0,0.013157895,0.043269232
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.018181818,1.0,0.018181818,0.03846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.025641026,1.0,0.025641026,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.125,1.0,0.125,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.25,1.0,0.25,0.014423077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.06666667,1.0,0.06666667,0.028846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.017857144,1.0,0.017857144,0.043269232
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.016949153,1.0,0.016949153,0.043269232
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.02173913,1.0,0.02173913,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.024390243,1.0,0.024390243,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.025641026,1.0,0.025641026,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.041666668,1.0,0.041666668,0.028846154
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5,0.5,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.083333336,0.083333336,1.0,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.07692308,0.07692308,1.0,0.01923077
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.14285715,0.14285715,1.0,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.16666667,0.16666667,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.125,0.125,1.0,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.14285715,0.14285715,1.0,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.1,0.1,1.0,0.009615385
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.14285715,0.14285715,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.25,0.25,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.25,0.25,1.0,0.0048076925
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.055555556,0.055555556,1.0,0.033653848
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r009s011_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
