loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.036324973859239454,0.9293059769064881,0.9831837999959324,0.9554529318975847,0.015073752537542997,0.27748289628084316,0.8687150214993676,0.718021677815637,0.7823781570722891,0.036595603061276814,228.62855553627014
0.03661115481626502,0.9288370264824046,0.9830037238292916,0.9551214086454968,0.015163064959220762,0.2707345666580422,0.8635632905849191,0.7268176112064095,0.7855387227479802,0.03672831646751526,228.7563991546631
0.0367579331729821,0.9284178000549937,0.9829888615497323,0.9548927212870398,0.015229468553348682,0.28218297306881396,0.8667203875475151,0.7131881766541059,0.7786855936050415,0.03717861560194991,228.31647324562073
0.036715450579690376,0.9285560054834499,0.9829829722642899,0.9549611765977948,0.015206394796151409,0.2697310240462769,0.8574982626493587,0.7297507862712062,0.7847303102182788,0.03679678206180417,228.59795427322388
0.03680058679824998,0.9284923305345136,0.9828781163969705,0.9548786723336508,0.015203576514410764,0.26476485867832983,0.8542095724926438,0.7365256500798603,0.7872811350711556,0.03662026876280474,228.6178584098816
0.03681453002486811,0.9285017508406972,0.9828514651503674,0.9548702972572903,0.01523281866359676,0.26456522061381227,0.8474696289661319,0.7394508352113325,0.7860413177068843,0.03672835847666097,228.79844784736633
0.03676951145969851,0.9283867506093757,0.9829684252655784,0.954861853219742,0.015249574752957669,0.27253069711285965,0.8670597198397614,0.7245804521926614,0.7856546623762264,0.036257891850762586,228.68734693527222
0.03670660001983823,0.9284717561893685,0.9830292656671169,0.9549350302579791,0.015173477368689207,0.2681513486213462,0.862646687862485,0.7310369811778845,0.7876856802507889,0.036276386063112766,228.69762587547302
0.03650734558441611,0.9289041351440341,0.9831097347791805,0.9551983438258947,0.015128220206256524,0.2743731034356494,0.8656556742135868,0.7228653128757033,0.7839857252531274,0.03638069760487523,228.0522358417511
0.03653957941244508,0.9287559433731922,0.9831321490365406,0.955130843506303,0.015131239520472496,0.26449227534061254,0.8630895495414734,0.7344176177368608,0.7899200999459555,0.036366996394340385,228.1962194442749
0.03650663299269454,0.9287931224634481,0.9831474964008775,0.955156166747559,0.015160269607508253,0.2790083309938741,0.8750418225000071,0.7164397411568221,0.7840210340743841,0.036392498302251795,228.50849604606628
0.036556370309445745,0.9287623742292094,0.9830804968296095,0.9551057110692179,0.015184832377315953,0.2904056806897008,0.879513798758041,0.7013690674027732,0.7763038147327512,0.036742763099975366,228.4178659915924
0.03670088941188052,0.9284998434920644,0.9830217949872793,0.9549371528071027,0.015227839216416659,0.28262147127195847,0.8769263400587924,0.7115867492764495,0.7816614723482798,0.03639138184141281,228.26949739456177
0.036310357446674,0.929156546606574,0.9832819282315498,0.9554066364155259,0.015079257802951128,0.2755163072153579,0.8666108536165814,0.7202695947746898,0.7828320877496586,0.03689859587439271,228.18394231796265
0.03611766597862507,0.9294011409892592,0.9833954980900121,0.9555947840213775,0.015047869715449769,0.28134098441101785,0.8704907941263775,0.7144321222637975,0.7807194122048311,0.036511354789484377,229.06277894973755
0.035889150856365994,0.9297252802654754,0.9835831789083259,0.9558549962071485,0.01492149644899507,0.275043468073357,0.8657052636146545,0.7233112572237502,0.784215504069661,0.036494240719218585,227.85541129112244
0.035766274291415545,0.9299395525871321,0.9836234589648801,0.9559945204923319,0.014901823765966434,0.28560917758664417,0.8706484384314959,0.7104460953279983,0.778250325419182,0.03673331560783608,228.17179703712463
0.035613894586039835,0.9301705404076466,0.9837626540383627,0.9561819064755772,0.014852246522990078,0.28017660649709925,0.87064911903337,0.7166582169920899,0.7821615802687268,0.036582101249071054,228.07235598564148
0.03551655236934853,0.9302595611228499,0.9838599204324012,0.9562764292539552,0.01478327680270859,0.26845477278842483,0.8611902272978494,0.7316578878912815,0.7874091794324476,0.036661502285752184,228.1633002758026
0.03542256483071765,0.9303779210462126,0.9839212788398876,0.9563680464445159,0.014743724489194709,0.2712975513103396,0.8644579105598982,0.727382192223571,0.7862708901250085,0.0364874986974999,228.84819889068604
0.03532201679596721,0.9305138016162917,0.9840082998192587,0.9564823600441911,0.014745617568016399,0.28065844663353856,0.8734011517014615,0.7140779420386913,0.7819439926812816,0.03647064801392167,228.85055804252625
0.035258732987351195,0.9307349661755008,0.98401477780453,0.9565995815881463,0.014737316734309114,0.27346015711163363,0.8668218571086262,0.7254719865876574,0.7860288614450499,0.03621956972015458,228.82882595062256
0.03524485124101819,0.9305874556303024,0.9841077930012415,0.956564215380092,0.014724080983635991,0.2722101664820383,0.86485954661702,0.7275762362535609,0.7864945808122324,0.036663227086496906,228.385018825531
0.03536018283474584,0.9305462539196014,0.9839461933734805,0.9564634777085725,0.01475302574094818,0.2853472968866659,0.8772943310959395,0.708618103764778,0.7801468804825183,0.036583513125430706,228.48165082931519
0.03531152159408774,0.9306561378545539,0.9839770011430563,0.9565340929946234,0.014710776201384359,0.2770514457031738,0.8674950887990552,0.7204639549865279,0.7832549929618835,0.036492440321071205,227.63174438476562
0.03532957926522507,0.9305673331022263,0.9839751567258391,0.9564823495787244,0.014720521456843546,0.27816692057044007,0.8687918901443481,0.7179116160370583,0.7822872081468272,0.03661520928144455,228.7843680381775
0.03529266689275933,0.9305808450593505,0.983990008470624,0.9564955944931784,0.014733689310852179,0.27362175958101137,0.8581732131714045,0.7267781321392502,0.7831301217855409,0.03665109403258146,228.43681001663208
0.035207185144861076,0.9306835679813873,0.9840809052073678,0.9565933814575506,0.014753354515143952,0.27750078827835795,0.8684656392696292,0.7200843001520911,0.7834745842357015,0.03636605927590714,228.35635471343994
0.035196309060204864,0.9307893300472304,0.984049508807271,0.9566371634949086,0.014779775083974697,0.28591102299302124,0.870490032573079,0.7089705786039663,0.777539967381677,0.036808582343334374,228.50949335098267
0.03487092387147767,0.9311778135077898,0.9843152486307677,0.9569731961849124,0.014652040813031585,0.27842093900192616,0.8712992901025817,0.7186458368634069,0.7840199717255526,0.03636412928963816,228.6485095024109
0.03464928301007942,0.931668626361115,0.9843948295643163,0.9572730923807898,0.014536336870041005,0.2883412734713665,0.8748259317043215,0.7067110833733581,0.7778586124264917,0.036576249745003016,228.4447479248047
0.03454367697975317,0.9317635485599207,0.9845051086919252,0.9573776246503342,0.014521541991162784,0.28537969658541124,0.8780611551085183,0.7092023009477659,0.7808704998604087,0.03648883287989816,228.48733377456665
0.03440489169903273,0.9321070377216782,0.9845479824515276,0.9575821608998055,0.014446834387084426,0.2917823311201362,0.8817353913950365,0.70146652529406,0.7773916916791783,0.03666142917476421,229.0067298412323
0.034309943579137324,0.9321164485327033,0.984652430096338,0.9576369971036911,0.01444546367734844,0.2949296653963799,0.880912685671518,0.700076062734737,0.7760176783384278,0.037046567983059,228.65390133857727
0.03412347504392613,0.9323626035174658,0.9848301127899525,0.9578512799601222,0.014319430423770534,0.29803843477437664,0.8870707018430843,0.6943488927774651,0.7748503392518953,0.03641831316053867,228.6811637878418
0.03416030491637283,0.9324211995268977,0.9847434444482936,0.957841558511867,0.014345568723889977,0.2932669440674227,0.8829948849456255,0.6990212224250616,0.7762296720992687,0.03647370094996552,228.60900807380676
0.034148129084429074,0.9322965407787367,0.9848118574120278,0.9578075210715449,0.014382308982529266,0.2970482673755912,0.8834593589915786,0.6961686424044675,0.7747163930604625,0.036264420473991435,228.24657440185547
0.034066617324255234,0.9325095871853274,0.98483025431633,0.9579285988974017,0.014307641802182377,0.2827533992223961,0.8695804055347,0.7148788499277692,0.7807352510995643,0.03669723054870617,228.5469627380371
0.03434428552945339,0.9320957831865133,0.9846321368633315,0.9576131761767144,0.014425108316462747,0.28320011052974436,0.8755504100821739,0.7124262377273205,0.7818915957628294,0.03631655209112999,228.33317494392395
0.03392665285703748,0.9326004894666894,0.9849542304526928,0.9580302347970563,0.014265385612325612,0.2846880605747533,0.8735625871392183,0.7118804485298866,0.7806873798370362,0.03629278570067051,228.43593955039978
0.03379526766623522,0.9329412693894187,0.9849934729725816,0.9582293182611465,0.014191353569067148,0.28919241012528885,0.8747541815735573,0.7064792052257892,0.7777364497961,0.03661978850357754,228.69278216362
0.03392207250865393,0.9326179540434549,0.9849696232135906,0.958046863384025,0.01424641175693724,0.2887003791193629,0.8739546163137569,0.7067322663096495,0.7776080364404723,0.03677141610099826,228.66115546226501
0.033972014142416934,0.9326438591230747,0.984888233001842,0.958021111405173,0.014260432837790875,0.2731208537207093,0.85336546537488,0.7288652292517729,0.7824104159377342,0.037018415955610055,228.81798362731934
0.03375711215789928,0.9329989123483037,0.9850533172834751,0.9582877745462018,0.014229810654813813,0.2699779326139494,0.8538796699324319,0.7334400594234467,0.7853510288305061,0.036739255106726355,228.26393604278564
0.033823146612578354,0.9329474521930827,0.9849632253480513,0.9582172474888868,0.014262979870748729,0.2674556118804355,0.8489948846573053,0.7374979019165039,0.7858094975005748,0.03705939275407514,228.75174021720886
0.03357444445840841,0.9331724081621614,0.9852014153502708,0.958450395561928,0.014153807209588068,0.2682006266227988,0.8475464892941852,0.7375771246677221,0.7850113705147145,0.03667127091524213,228.25720262527466
0.03356376218414584,0.9332407024710677,0.9851995727350545,0.9584842078214468,0.014143073375791657,0.2595570638429287,0.8452257430830667,0.7469426443410474,0.7897675680559735,0.036817269313127496,228.22800612449646
0.0336480064902368,0.9331022796935813,0.9851247611433961,0.9583723868741546,0.014225496164371455,0.26469909819059595,0.8426878557648769,0.743560475526854,0.7865102984184442,0.03643917364263257,228.16457605361938
0.033661249840935305,0.9330567678739858,0.9851395297882168,0.9583572676708532,0.014253268198131821,0.26290727285451665,0.8424378802609999,0.7441021373105604,0.7867908655210983,0.037057470868146695,227.74513411521912
0.03343832879652118,0.9334480871987897,0.9852643591026927,0.9586244495802148,0.014105039603228486,0.2734738358924555,0.8517823912376581,0.7302100747130638,0.7825532053792199,0.037310453634275945,228.13345742225647
0.03333688730070757,0.9335376215535541,0.9853737667549488,0.9587243509153988,0.014088365837368508,0.2880380052466725,0.8664223903833433,0.7099441101384717,0.7764812486116276,0.03670257879204528,227.9441933631897
0.03336025310983492,0.9333921334771222,0.9853892339523449,0.9586556077003479,0.014062289430131747,0.2810836988826131,0.8655056016389714,0.7179812465989313,0.7811066979585692,0.03666303320679554,228.46681380271912
0.033214516441749276,0.933637773505477,0.985449650537136,0.9588153724060502,0.014056375619500528,0.2765620196974555,0.869498657625775,0.7219115196272384,0.7851557532022165,0.03652870427210664,228.6684765815735
0.03323868788605513,0.9336226934610411,0.9854474432939707,0.9588054232819135,0.01405366224908205,0.28543893327546677,0.8752651098162629,0.711235469995543,0.7809333615524824,0.03629490965327551,228.27856588363647
0.033062955938539536,0.9339046545499979,0.9855861410845158,0.9590212215517843,0.01393291396738658,0.28589703620866286,0.8728880258493645,0.7112844382607659,0.7800622999668121,0.036636367414233297,228.03312921524048
0.03299469400500489,0.9340751295865968,0.9855920832517535,0.9591155287831329,0.013943502741194396,0.2786290881938713,0.8656492427338002,0.7194830303968385,0.7819896312647088,0.03676059633320154,228.64255952835083
0.03303820040120289,0.933978196493415,0.9855707659277805,0.9590532794248227,0.013967553012852752,0.2887661705876506,0.8759013724881549,0.7078231606372567,0.7789710258328637,0.036384345764337585,228.49073934555054
0.03293938340705841,0.9341740622076877,0.9856121234422506,0.9591761915489685,0.013944593157489285,0.28639861865099087,0.8702616225841433,0.7125280626984529,0.7795535730761151,0.03671897978976715,228.7977273464203
0.032911670227470095,0.9341806210750757,0.9856572743072066,0.9592000528823498,0.013947586258223583,0.28770911554957546,0.8719383126081423,0.7100354207116504,0.778629077589789,0.03646849281219549,228.22334933280945
0.03279155141045881,0.9342249469008557,0.9857974886201148,0.9592885883741601,0.01385067773246488,0.28523312827875447,0.8672758046970811,0.7144233038259107,0.7795156160066294,0.03624605366656947,228.419851064682
0.03287919401949228,0.9343281548383624,0.9856369576481886,0.9592662360779075,0.013903903995835503,0.28171141244644343,0.8622341727101526,0.7190462212229884,0.7801044028858806,0.036423346963386206,228.01080870628357
0.0327205067630424,0.9344711610051089,0.9857962087836376,0.9594145609195842,0.013858479344784173,0.2815321801013725,0.8638794876808344,0.7197177362996479,0.7812366773915845,0.036349405330974,228.55157780647278
0.03276084241955433,0.9344069286834362,0.9857502595629803,0.9593572755192601,0.013892267289203267,0.28644932203514634,0.8748583114424417,0.710341617257096,0.7803237615629685,0.03641139705513799,228.48330354690552
0.032659775947848725,0.9345979889464933,0.9858043333818746,0.9594850786896639,0.013863273387298335,0.2822962287553521,0.8701363444328308,0.7158986847067988,0.7816331907760266,0.03645426805975825,228.60967993736267
0.03253729523181222,0.9347239852644676,0.9859332248221996,0.9596111610878345,0.01378566145485397,0.2903082750564398,0.8764025122620339,0.7063401714313862,0.7783497413923574,0.03652242386583672,228.44711637496948
0.03258502984116244,0.9347439002852107,0.9858724716790886,0.9595949741990067,0.013774846874307408,0.2725716405829718,0.8580414234205734,0.7299444478611613,0.7850786827331365,0.03651917822832285,228.45643949508667
0.03242187877943696,0.9349193721316581,0.9859925417012947,0.9597435863212097,0.01372106205455439,0.2788557625094125,0.8718968934791033,0.7199144820834316,0.7849718041198198,0.03610664076756599,228.22112679481506
0.032325341093332266,0.9351827202148215,0.9859966154708418,0.9598867602819621,0.013731868503355357,0.28300765801307765,0.8676345830739931,0.7170930152715639,0.7814317245816076,0.0365420927661796,228.67717456817627
0.03221291759549532,0.9352845496909563,0.9861182246097299,0.9599996517563976,0.013692359201783357,0.28510661125183107,0.8666088220685028,0.7145016767257868,0.7793149876040082,0.036746190540319267,227.57397055625916
0.032138748235220824,0.9353376885486203,0.986190904988799,0.9600626546976179,0.013672516662844044,0.2783307470554529,0.8672073328217794,0.7218703203423079,0.7841845077137615,0.036537258569584334,228.64697670936584
0.03220537957670384,0.9352901363095572,0.9861239063878392,0.9600070495245069,0.013704801800249274,0.2820885822523472,0.8696882145349369,0.7173573040684988,0.7824125065359958,0.036283329354469165,227.79440903663635
0.032194135686772506,0.935286452257356,0.9861410825058471,0.9600131824266079,0.013674428419015089,0.2870159572640131,0.8750706467517587,0.7107366025447845,0.7805038108382114,0.03618417143128639,228.13300466537476
0.0322500943249568,0.9351735160101292,0.9861142968022546,0.9599396840084431,0.013727277905008821,0.2895206755676935,0.8749320870222047,0.7083763284738673,0.7790375692899837,0.0366646823581568,228.3777198791504
0.03212487300597998,0.9353727030892705,0.9862028957106347,0.9600875060918719,0.013669756426324332,0.28119878713474716,0.8681236416794533,0.7173124867816304,0.781815304312595,0.03635108215344507,228.71192526817322
0.03213943094448295,0.9353423831074736,0.9861807535554088,0.9600585403830506,0.013671256741508842,0.2881082154983698,0.8716004598972409,0.7104347253954688,0.7788598737051321,0.0367586019254008,229.4457790851593
0.03208339456252234,0.9354887528474941,0.9861776202917099,0.960134195796279,0.013669163987127154,0.2720160159260728,0.8563031404517417,0.7321850021218145,0.7857969472574633,0.036391444443616756,229.20718598365784
0.03223220192459087,0.9352928393801977,0.9860602441915246,0.9599713259658148,0.013702377086765197,0.2743402212165123,0.8587151222450788,0.7292367627454358,0.7850033948587817,0.03614603646619376,228.82505321502686
0.03210149667940514,0.9353971775188002,0.9862213310807251,0.9601031133601832,0.013665323687154193,0.2787977774475896,0.856241503427195,0.7248374118361363,0.7812980643538542,0.036601858984592346,228.62509751319885
0.03192476374638635,0.9356692517219588,0.9863476519667825,0.9603053284245868,0.013599233552380357,0.2781101180370464,0.8580923612727676,0.7247612728629002,0.7820083953613459,0.036436067400283594,227.9177122116089
0.03195553429338128,0.9357450377109439,0.9862713420806929,0.9603115275155666,0.013593873682670121,0.270665115048719,0.8525109892667726,0.7351762707843337,0.7858307591704435,0.03631272464990616,228.5215356349945
0.03180326548253381,0.9358469949905263,0.9864400118589401,0.960444742787716,0.013546685718519743,0.28004845678806306,0.8628985235857409,0.7221751570701599,0.7824826010437899,0.036427352733390275,228.59903001785278
0.03165152686713047,0.9362146143996438,0.9864670681398968,0.9606537555539331,0.013427501727372062,0.2766009678674299,0.8599487207656683,0.7273430562296579,0.7844520779543145,0.036080993053524996,228.5920069217682
0.031681580724584504,0.9360170263883679,0.9864940117264903,0.9605617774087329,0.0135113125472048,0.2755479095287101,0.8567579128021418,0.7275151112744974,0.7831017155979955,0.036548291493293854,228.63624954223633
0.0315341449732524,0.9362653376751168,0.986613988807035,0.9607518489970718,0.013406451085452423,0.2872118458498356,0.8652377536130506,0.7137288630008698,0.7783744351808415,0.036686008804759314,228.47426581382751
0.03148780865161571,0.9363307348517484,0.9866393199493718,0.9607981238947358,0.013461166665737712,0.28851263710232666,0.8755595065826594,0.7090312738751257,0.7796549906564313,0.036446759979738744,228.72047972679138
0.03135749596106105,0.9365557708712511,0.9867294075877168,0.9609613365212152,0.013369568099462709,0.2919760670079741,0.8791447137677393,0.7049259591934293,0.7785987892816233,0.036020832136273384,228.73878574371338
0.031348656557587,0.9365802891725717,0.9867145195949909,0.9609662023394607,0.013365391767475494,0.29606156501659125,0.8829748320025067,0.6993299335934395,0.7765268788781277,0.03618730867151604,228.5306396484375
0.031283368464819224,0.9366509303797123,0.9867830570354018,0.9610375325347102,0.013332441873675169,0.29929574797319813,0.8831597838290902,0.6961653569410013,0.7744813767976539,0.03651481593937375,228.62450861930847
0.03126303143149545,0.9367472123268039,0.9867586514977522,0.9610769826312398,0.013336647118896592,0.28176216628662376,0.8702854062235632,0.717129463511844,0.7826401200405387,0.03647773916464905,228.13475704193115
0.03126725279401208,0.936628880057224,0.9868039918500323,0.9610352324884991,0.013356412473936067,0.2935452653225078,0.8796586083811383,0.7031649466170821,0.777593040882155,0.03642209125466125,228.06980347633362
0.03118191307713819,0.9367975213499956,0.9868320785982664,0.9611369178738705,0.013348227270424019,0.29868471920490264,0.8805236503135326,0.6972026167913925,0.7741864592530007,0.036458322163238084,228.81347227096558
0.031132333816657233,0.9368718080049337,0.9868770304114319,0.9611973811027615,0.013312072537536192,0.2871257180391356,0.8747113369232,0.7117045819759369,0.7810407497162043,0.03644146140404912,228.43005514144897
0.03117506561887472,0.9368055299270984,0.9868523579697276,0.9611508013204086,0.013279037876054644,0.28849990943143533,0.8708522250485975,0.7104527032652567,0.7785510248916093,0.03638691577280677,228.51016092300415
0.031139092587021203,0.9369333363549653,0.9868383939183035,0.9612111285675403,0.013285437436384518,0.2978365783081498,0.8745178741078045,0.6989336609840393,0.7727478806362595,0.036851918229530024,228.66353368759155
0.031131461633066106,0.936960836621218,0.9868385516626891,0.9612250439649405,0.013308268725915357,0.2842306879370712,0.862384719626848,0.7169297164262727,0.7791943228522012,0.03690280488064123,228.25891852378845
0.031102063762413902,0.9369337795085685,0.9868942725797032,0.9612369007149408,0.013297824130588493,0.2840531189774358,0.8670636917269507,0.716823606851489,0.7810466067735539,0.03642348083992337,228.2892861366272
0.030985060329873894,0.9371982968823854,0.9869113159041072,0.9613827771225641,0.013230301646602362,0.2784653383632039,0.8607980883398721,0.7244404948034951,0.7830863755802776,0.03674179896019226,228.5190806388855
0.030973231504389714,0.9372435006291367,0.9869293795075528,0.9614146022602569,0.013240616915877475,0.2896209904620814,0.8718654067017312,0.7100043946920439,0.7787315720735595,0.036385731321088105,228.48338651657104
0.030857031764246003,0.9373567586721376,0.9870264311862547,0.9615226138469785,0.013199323951808173,0.2890568347864373,0.8702636591223784,0.7112557674563208,0.7789467013159463,0.03616759586472844,228.44376063346863
0.030723694244096444,0.9375723696725313,0.9871353848729023,0.9616893645635871,0.013117006975550984,0.2814066724028698,0.8627317447995031,0.7207885259805724,0.7816088443578676,0.036685933579885685,228.68405961990356
0.03066673217514573,0.937778049360874,0.9871344113072683,0.9617968451145084,0.013111104427425321,0.294900277672812,0.8760281648746756,0.7026418457197589,0.7759077565614567,0.0364518980993781,228.2797532081604
0.030679523992503798,0.9376860176408014,0.9871262936398041,0.9617450439652732,0.01316738005316015,0.29978771334470705,0.8829763035441553,0.6972523977590162,0.7750558800475542,0.03626242189040018,228.22238302230835
0.03055657728596829,0.9377500284549802,0.9872612632291261,0.961844257351964,0.013086717280147727,0.30485088062840837,0.8874858121539271,0.690290805212287,0.7725933540699094,0.03653343018404273,227.55271887779236
0.030474542644481326,0.9379535792178886,0.9872869314149368,0.9619633537392284,0.01304312636426022,0.31739664514397464,0.893523480448612,0.6745582785717277,0.7644500427467879,0.03694740830119266,228.35609197616577
0.030561373989249383,0.9378652557384136,0.9872136780688929,0.9618805874918782,0.013116490560432159,0.30323044040868447,0.8869445104931676,0.6922843829143879,0.7735418139502059,0.03657242659219476,228.5317714214325
0.030507195125832113,0.9378088358529778,0.9873195299575496,0.9618993092414945,0.01308705220432129,0.31294652216656266,0.8947394639946694,0.6814424286055011,0.7695547412994296,0.03643206502635812,228.5149838924408
0.030462534171204234,0.9380192176547162,0.9872984374678412,0.9620005445424901,0.013052777950327063,0.27992465676263323,0.8625297987183859,0.7225495061209035,0.7826455518256786,0.03653979159371797,228.20820569992065
0.03046806398779154,0.9380800407986308,0.987239877013273,0.9620047253231669,0.013082284752149568,0.28890675860782,0.8655933682308641,0.7130231089370195,0.7779215102971986,0.0365812735762014,227.89102387428284
0.030451109847270473,0.9380256150351014,0.9872942105282184,0.9620016854862834,0.013069067229408511,0.2819317669369454,0.8600130704946296,0.7220229362332544,0.7812095367631247,0.0364143951167894,228.55401349067688
0.030397276686461167,0.9381575779166332,0.9873070610124012,0.9620775532583857,0.013005182226080188,0.287266266553901,0.8639554561570634,0.7156366970649986,0.7791012018225913,0.03624417673536511,228.741117477417
0.0303981319416401,0.9381349012602207,0.9873239384141079,0.9620728390854458,0.01304998389271976,0.2834165227274562,0.8597938160563624,0.720505225103955,0.78017179688742,0.03630243578795777,228.6799156665802
0.030284347985113085,0.9382557619449704,0.9874211304409559,0.9621839101231375,0.012963165795473859,0.2805304679066636,0.8581280899602314,0.723414832076361,0.7813230486803276,0.03646212065982264,228.84864354133606
0.030271273680291203,0.9381793811570767,0.9874682818734368,0.9621658322423003,0.012977066735715368,0.2744764106911282,0.8568862682165101,0.7314091890357262,0.785452843821326,0.03628301233226477,228.88328742980957
0.0302069126195166,0.9383417494075242,0.9874837393677511,0.9622588470924732,0.012962683380126606,0.2896186367023823,0.8662946789763695,0.711800562503726,0.777671692537707,0.03641841210598169,228.61793565750122
0.030202036175530318,0.9383538431206415,0.9874715436336606,0.9622604324374088,0.01297264394545278,0.28869877963565116,0.8663258128387984,0.7128695277280586,0.7783305711524431,0.03647455389416495,227.47229170799255
0.030065658422143652,0.9386889097302459,0.9875157063090524,0.9624593609987303,0.012899644930608745,0.2892161202985187,0.8686384084612824,0.7107986239499824,0.7779843724051188,0.036786156459603196,228.52477192878723
0.03007763257293507,0.9386288380900095,0.9875340472820193,0.9624358981154686,0.012903342978638965,0.27925800362298653,0.8620041417521099,0.7240777309550795,0.7834447597348413,0.03666439954797889,228.643630027771
0.029930627731563048,0.9387877571028332,0.9876430056815924,0.9625730408485546,0.012887081647898223,0.2951373427413231,0.8719365815783656,0.7049280161081358,0.7755548521529797,0.036247149967523505,228.59116768836975
0.029914563404786033,0.9388516492621843,0.9876547629750052,0.9626117828280427,0.012891103812428409,0.284571732268777,0.8688298985015515,0.7164787650108337,0.7814919790556264,0.036177769329312236,229.3719503879547
0.02990513249452031,0.9387686323980953,0.9877001675755479,0.9625896581383638,0.0128600436674301,0.28207422598849896,0.8648693256599959,0.7213092158007067,0.782828028534734,0.0363307292378226,229.19690585136414
0.02994503387964742,0.9388273008341013,0.9876181241384773,0.9625791649485743,0.012859771898839363,0.3002678204414456,0.8808666645094406,0.6976657520893008,0.7745331165402435,0.03651919777310172,228.61802744865417
0.029922870427456706,0.9388417872578598,0.9876508583856184,0.9626008331775665,0.01289374003576678,0.2951720670212147,0.8793343155883079,0.7050659587216932,0.7786442019218622,0.035996424623353535,228.33373618125916
0.029859917909773284,0.938952439815499,0.9876883563607238,0.9626757474832757,0.01281447722359972,0.30112660464852353,0.8800206960633744,0.6965120616347291,0.7735137312911278,0.0366693147653064,228.2595362663269
0.02974476449538109,0.9390760886807774,0.9877723082553509,0.9627795780813971,0.0127477367062035,0.28923459933247675,0.8736783473990685,0.7109047120393709,0.780272936543753,0.036320500881519426,228.35524892807007
0.029734082411714765,0.9391194681788599,0.9877860505913579,0.96281036582104,0.012822519187533925,0.29142358088216114,0.8715121346850728,0.7093095997045207,0.778154052690018,0.036173386360670245,228.810551404953
0.029693159062501997,0.9392634959414948,0.9878063486759052,0.9628958756147429,0.012820669954512701,0.2891196368738662,0.8706179635469303,0.7124881932901782,0.779719473317612,0.03617859553805618,228.7326102256775
0.02964653531739185,0.9393288693455762,0.9878163228894389,0.9629360937101896,0.012775036578911336,0.2898471613262975,0.8742651861767436,0.7099285834057386,0.7797057204468306,0.03613531771440839,228.5756480693817
0.029535786772883217,0.939459726699563,0.9879012807857158,0.9630459068819534,0.012732374492686155,0.28281494649343714,0.8668461830116981,0.7193855826244798,0.782554504760476,0.03630182963990888,228.48938059806824
0.02948205501360949,0.939481518365616,0.9879718134569567,0.9630928637676461,0.01271291488543326,0.286135357341101,0.8725581953691882,0.7149718231933061,0.7821488541226055,0.03602758543782456,228.68062138557434
0.029481338222272866,0.9395737853854201,0.9879338050997535,0.9631244672592296,0.012684313331319148,0.2938748797705007,0.8693620737208877,0.7068138550880343,0.7756933908129847,0.03651817874159924,228.27621722221375
0.029585561987965605,0.9394150746423144,0.9878138493659885,0.9629833095295485,0.0127366813787714,0.2864596781342529,0.865086888435275,0.7154689640499825,0.7793356521185054,0.03643936424754387,228.90981817245483
0.0294619407309869,0.9395584041989127,0.987953799061997,0.963126068129096,0.012720024090823392,0.2871597896481669,0.8597225485846054,0.7175837764906329,0.7783032530962035,0.03647360866672771,228.19028496742249
0.029303521561154792,0.9398063152335411,0.9880563561306444,0.9633055101993472,0.01260581262799543,0.28889047371786697,0.8662698221761127,0.713834325518719,0.7786477768143942,0.036260396692641944,229.04924750328064
0.02930310168845016,0.9398080138273017,0.9880597422982371,0.9633079536432444,0.012644972402039309,0.28980064634666886,0.8665869130644688,0.7130368177280869,0.7783840778262117,0.0362441377411055,229.08211469650269
0.029233366157859562,0.9398596445488375,0.9881168716868689,0.9633629453736682,0.012603367161179005,0.29095562627149185,0.866215756050376,0.7121529746887296,0.7776234640631565,0.03612529002130031,228.38139653205872
0.029263957971057228,0.9398610082476638,0.9880824484104334,0.9633463213610095,0.01262234994968356,0.28587199158446736,0.8738778740860695,0.7158037852409274,0.7831632467203362,0.03560515619641127,228.34743428230286
0.029167326535423133,0.9400628329016442,0.98814147197923,0.9634797700615816,0.012569889949288133,0.2934545989646468,0.870674915091936,0.7078921079635621,0.7768744391064312,0.03617475289244985,229.05252385139465
0.029084199253296437,0.9401240304458973,0.9882272113894307,0.9635529258916544,0.012578052443690424,0.30524169192757716,0.878073593350344,0.6933501269928245,0.7707344357357468,0.036296827424057695,228.571604013443
0.029099951745119205,0.9400906273098879,0.9882230047569719,0.9635329800982808,0.012526031383204945,0.3035166472889656,0.8833302029343538,0.695024509208147,0.7738233671631924,0.03607671984233135,228.62279796600342
0.029186729084007268,0.9399948815966761,0.9881341906481012,0.9634382599314978,0.012570024334803916,0.3053500729244809,0.8877677762231161,0.6906673887441325,0.7728920012019401,0.036171112356837405,229.25528621673584
0.02915796425063596,0.9400294985882072,0.9881557401529578,0.9634668300318163,0.012575708139081335,0.3175514929516371,0.8924785173216532,0.6771005254845287,0.7656764842743098,0.036643857829446014,228.8692946434021
0.029125606690988293,0.9401345095662184,0.9881490059370218,0.9635193541992543,0.012552352675215104,0.2911574805891791,0.8806680934373723,0.7065607025179752,0.780385110267373,0.03626210187063661,228.4646236896515
0.029123415176345164,0.9400881895492244,0.9881605107423871,0.9635011846936026,0.012556080316561599,0.30134250292944353,0.8843721087588821,0.6961925244608591,0.775043131307114,0.03632596772770549,228.06271243095398
