subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.25,0.25,1.0,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.25,0.25,1.0,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.33333334,0.33333334,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.5,0.5,1.0,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.083333336,0.083333336,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.09090909,0.09090909,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.14285715,0.14285715,1.0,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.2,0.2,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.33333334,0.25,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.4117647,0.2857143,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.76666665,0.6315789,1.0,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8666667,0.90909094,0.8333333,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.84810126,0.73913044,1.0,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.89,0.8333333,0.9574468,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.76978415,0.6585366,0.9310345,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.81935483,0.74418604,0.9142857,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.81920904,0.7604167,0.8902439,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8300971,0.85148513,0.8113208,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8405172,0.9245283,0.77165353,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8375,0.9266055,0.7651515,0.052884616
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.78205127,0.8,0.76666665,0.043269232
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.70776254,0.61417323,0.83870965,0.048076924
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7873563,0.6764706,0.94520545,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8333333,0.7157895,1.0,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7463768,0.60465115,0.9811321,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7348485,0.5903614,0.98,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.73333335,0.59090906,0.975,0.028846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.56626505,0.40677965,0.96,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.537037,0.39473686,0.88235295,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.46341464,0.3125,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.44827586,0.3043478,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.34615386,0.22727273,1.0,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.06666667,0.06666667,1.0,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.06666667,0.06666667,1.0,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.33333334,0.33333334,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.33333334,0.33333334,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.2,0.2,1.0,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.09090909,1.0,0.09090909,0.028846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.030303031,0.07692308,0.04761905,0.057692308
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.014925373,0.03846154,0.023809524,0.0625
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.013513514,0.025641026,0.027777778,0.067307696
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.010638298,0.02173913,0.020408163,0.072115384
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.013333334,0.033333335,0.02173913,0.052884616
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.016949153,0.07692308,0.021276595,0.057692308
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.021276595,0.071428575,0.029411765,0.052884616
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.033333335,0.25,0.037037037,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.05263158,1.0,0.05263158,0.028846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.2,1.0,0.2,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.2,1.0,0.2,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
