subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.2,0.2,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.11111111,0.11111111,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.027777778,0.027777778,1.0,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.2,0.2,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.030303031,0.030303031,1.0,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.09090909,0.09090909,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.11111111,0.11111111,1.0,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5,1.0,0.5,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.25,1.0,0.25,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.083333336,1.0,0.083333336,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.57575756,1.0,0.41666666,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.63,0.47761193,0.9411765,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7209302,0.56626505,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.66463417,0.5140187,0.94827586,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7828571,0.6509434,0.98571426,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.79473686,0.6972477,0.9268293,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8063063,0.7692308,0.8490566,0.028846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.84615386,0.8677686,0.8267717,0.033653848
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.836,0.88235295,0.79545456,0.043269232
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.78165936,0.8181818,0.75,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.71428573,0.624,0.83870965,0.048076924
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.79651165,0.69,0.94520545,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.84246576,0.7848101,0.9117647,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.77692306,0.65384614,0.9622642,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7647059,0.6571429,0.92,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.78125,0.6666667,0.95,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.60655737,0.5135135,0.76,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.6216216,0.5714286,0.7058824,0.0048076925
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.1,1.0,0.1,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.14285715,1.0,0.14285715,0.014423077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.2,1.0,0.2,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.2,0.2,1.0,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.05,0.05,1.0,0.01923077
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.33333334,1.0,0.33333334,0.009615385
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.06666667,0.2,0.09090909,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.019607844,0.032258064,0.04761905,0.07692308
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.01,0.016949153,0.023809524,0.09134615
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.40140846,0.27102804,0.8055556,0.057692308
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.33658537,0.22292994,0.71428573,0.07692308
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.3419355,0.24545455,0.5869565,0.048076924
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.011494253,0.024390243,0.021276595,0.086538464
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.013333334,0.023809524,0.029411765,0.086538464
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.02631579,0.083333336,0.037037037,0.052884616
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.05263158,1.0,0.05263158,0.028846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.09090909,0.14285715,0.2,0.03846154
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.125,0.25,0.2,0.024038462
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s092_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
