subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.125,1.0,0.125,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.071428575,1.0,0.071428575,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.055555556,1.0,0.055555556,0.052884616
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.024390243,1.0,0.024390243,0.057692308
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.01923077,1.0,0.01923077,0.0625
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.015384615,1.0,0.015384615,0.072115384
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0125,1.0,0.0125,0.07692308
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.44700462,0.5505618,0.37984496,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.72319686,0.6,0.9117647,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7540741,0.6129808,0.9807692,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8002833,0.6690307,0.99647886,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7997543,0.6707819,0.99088144,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7723658,0.6356209,0.9848101,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7746599,0.6413502,0.9785408,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.79513633,0.6625767,0.9944751,0.048076924
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.82700133,0.7076566,0.99510604,0.043269232
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.85006607,0.74883723,0.9832061,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.83725363,0.7305987,0.9806548,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.82027364,0.7028754,0.98507464,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8206555,0.7026455,0.98662704,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.75609756,0.62955254,0.9467919,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.75992316,0.63733906,0.9413629,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7880215,0.6666667,0.9638158,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8234875,0.70955884,0.9813559,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8458702,0.7396907,0.9879518,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.82297003,0.7028714,0.9929453,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7960089,0.6687345,0.98357666,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7858736,0.6530864,0.9869403,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8062201,0.6865672,0.976834,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.83580786,0.72907156,0.9795501,0.052884616
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8517841,0.7564935,0.9748954,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8069088,0.6909091,0.97021276,0.052884616
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.7949609,0.6656977,0.98706895,0.052884616
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7823427,0.6446043,0.9955556,0.057692308
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7553833,0.60803324,0.9977273,0.048076924
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.73214287,0.58322054,0.98401827,0.048076924
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7749562,0.63376254,0.9977477,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.7887701,0.6514706,1.0,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.80772686,0.67771083,1.0,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8093923,0.704,0.95238096,0.048076924
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.7315659,0.59972864,0.9384289,0.0625
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.70840067,0.57161456,0.93205947,0.067307696
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.72469634,0.58715594,0.9471459,0.052884616
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.7599324,0.62761503,0.9635974,0.043269232
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8446788,0.7411765,0.9821826,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8626104,0.7692308,0.98214287,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.86627334,0.7723293,0.98657715,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8539435,0.7517123,0.9887387,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.86627334,0.76829267,0.9932432,0.024038462
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8598599,0.75837743,0.9930716,0.033653848
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.88046956,0.8003876,0.978673,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8866525,0.7980952,0.99761903,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8551198,0.75576925,0.9849624,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8730905,0.7782427,0.9946524,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8996139,0.8235294,0.9915014,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8922853,0.8342391,0.959375,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.86564887,0.7759563,0.97931033,0.0048076925
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8165584,0.6961326,0.9882353,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.68654174,0.5233161,1.0,0.043269232
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.71273714,0.5665236,0.96350366,0.028846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.53571427,0.6969697,0.44230768,0.009615385
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.083333336,1.0,0.083333336,0.01923077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.04761905,0.04761905,1.0,0.014423077
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.016666668,0.016666668,1.0,0.043269232
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.011627907,0.011627907,1.0,0.03846154
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
