subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.002617801,0.002617801,1.0,0.13461539
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.0030674846,0.0030674846,1.0,0.09615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.14285715,0.16666667,0.5,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.00729927,0.007518797,0.2,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.002469136,0.0025974025,0.04761905,0.08173077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.13111888,0.07335907,0.6909091,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.24492386,0.14542729,0.795082,0.09134615
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.30931264,0.20378457,0.6481481,0.072115384
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.53013027,0.3687783,0.9449275,0.067307696
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.5632258,0.39945155,0.9562363,0.072115384
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.7963899,0.67235076,0.9769912,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8023544,0.6857143,0.96716416,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.838728,0.739,0.96981627,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8548998,0.79396987,0.92614305,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.86797065,0.7935657,0.9579288,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8763671,0.81448764,0.94855964,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.854239,0.8336557,0.87601626,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8086592,0.7433704,0.88673466,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8582164,0.83365756,0.88441694,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8223425,0.7641682,0.89030886,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.730531,0.6173393,0.8949079,0.07692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7616084,0.6689076,0.8844444,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7783133,0.6905983,0.89183223,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7869416,0.70043665,0.8980963,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7468538,0.6509275,0.87627697,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7410143,0.6491379,0.8635321,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.71870327,0.63079613,0.8354577,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7244134,0.6302083,0.85211265,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.7163049,0.62226117,0.84423304,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.78809786,0.7264344,0.8614824,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7858661,0.69158876,0.9102091,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.7578893,0.65329766,0.90270936,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7859008,0.6870438,0.9182927,0.052884616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.80880827,0.7171717,0.9275534,0.0625
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8316062,0.7442076,0.94248825,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.7890215,0.6767594,0.9462243,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.80046946,0.70612586,0.92416036,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.8236145,0.7675045,0.8887734,0.052884616
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.8286796,0.78918916,0.87250996,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.83301616,0.8319088,0.83428574,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8538642,0.8669202,0.84132844,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.85006696,0.84261715,0.85778576,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.82970846,0.86084455,0.80089283,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.88786685,0.9201452,0.857868,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.89183503,0.9257642,0.8603896,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9025372,0.924155,0.8819827,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.92644215,0.9300699,0.922899,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9135852,0.9475,0.8820791,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8884712,0.9268293,0.8532478,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8883661,0.9243772,0.855144,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.90089685,0.9553232,0.8524173,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.89056087,0.9403272,0.8458874,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.89232904,0.92528737,0.8617306,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9135857,0.89528793,0.9327273,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.86757797,0.79623824,0.9530957,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.918242,0.8780488,0.96237624,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9313774,0.8915319,0.975026,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9097744,0.8598485,0.96595746,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8851699,0.8151659,0.9684685,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9001057,0.8385827,0.9714937,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.92009264,0.89025754,0.9520958,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9050388,0.87406486,0.93842036,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.856623,0.80574554,0.91459626,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.90142024,0.8794788,0.9246575,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8949653,0.8417618,0.95555556,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8910614,0.83595115,0.9541833,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.87411165,0.8101504,0.9493392,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.76931214,0.64310956,0.95789474,0.072115384
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.77226466,0.6551724,0.9411765,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6563422,0.5174014,0.8991935,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.5717054,0.44047618,0.8176796,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.32286212,0.21136364,0.69402987,0.07692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.3451613,0.24,0.627907,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.27567568,0.18705036,0.5531915,0.07692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.25675675,0.16949153,0.625,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.16666667,1.0,0.16666667,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.09090909,0.09090909,1.0,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.04761905,0.04761905,1.0,0.03846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.33333334,0.33333334,1.0,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
