subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.25,0.25,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.5,1.0,0.5,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.07692308,0.057142857,0.4,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.34615386,0.2413793,0.6666667,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.57377046,0.4108527,0.96363634,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.630662,0.5481928,0.74590164,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.6744186,0.5494186,0.875,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8037037,0.69957083,0.9449275,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.79572886,0.69082123,0.93873084,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8612013,0.7949102,0.93982303,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.8562834,0.7750907,0.9567164,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.87791413,0.82393557,0.93963253,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.854874,0.80184805,0.915592,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.8764797,0.8377581,0.91909385,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.8671913,0.8305085,0.9074074,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8636364,0.83160865,0.89837396,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8193161,0.74852324,0.905102,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8508103,0.7902655,0.92156863,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8190789,0.7327731,0.9286475,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8155294,0.72069824,0.93932825,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8048204,0.7000822,0.94666666,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.81067044,0.7081616,0.94812363,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.81291866,0.70951587,0.95184773,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.80736136,0.6971947,0.9591373,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.79931974,0.6933446,0.94380736,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7895508,0.6821248,0.9374276,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7811891,0.6677768,0.9413146,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.77474403,0.6564822,0.9453032,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.79289025,0.6881144,0.9356015,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7844828,0.6672414,0.9520295,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.76787513,0.6493617,0.9396552,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7797379,0.6643777,0.94390243,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.81902313,0.7219203,0.9465558,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8400206,0.74748397,0.9589202,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.8225087,0.7255245,0.9496567,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.84900147,0.77099913,0.9447454,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.88377845,0.8426013,0.92931396,0.048076924
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.88184017,0.85781544,0.9073705,0.043269232
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.87764704,0.86710036,0.88857144,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.89595914,0.9018692,0.8902214,0.024038462
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.8869604,0.87686896,0.8973897,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.89933187,0.89698046,0.90178573,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9044826,0.8955224,0.9137056,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.91820043,0.9250412,0.91152596,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9387995,0.9358874,0.9417781,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9460501,0.9453426,0.9468003,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.93602824,0.9468254,0.92552364,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.927706,0.93414634,0.9214114,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9152901,0.94245857,0.8897119,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9339418,0.95725733,0.91178966,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9124153,0.95287466,0.87532467,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9059633,0.9320755,0.88135594,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9239631,0.93650794,0.9118182,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.91562355,0.9047619,0.9268293,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.93682665,0.9264279,0.9475247,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9303862,0.90873015,0.95317376,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.92997926,0.90697676,0.95425534,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.91466665,0.8684211,0.9662162,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9285714,0.9157428,0.9418472,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9268728,0.9198113,0.93413174,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9180217,0.92876714,0.9076305,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9076336,0.89205396,0.92391306,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.90774584,0.9222615,0.8938356,0.028846154
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9150858,0.89260566,0.9388889,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.92105263,0.9009524,0.94223106,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.90148306,0.86761713,0.938326,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.90850514,0.88916874,0.9289474,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8826087,0.8288044,0.94427246,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.78880864,0.71335506,0.8830645,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.70758927,0.5932836,0.878453,0.0048076925
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.67892975,0.61445785,0.76119405,0.014423077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5482456,0.44055945,0.73255813,0.01923077
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5816327,0.5576923,0.61702126,0.033653848
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.4385965,0.30952382,0.8125,0.057692308
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.3888889,0.30769232,0.6666667,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.125,0.125,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.33333334,0.33333334,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.33333334,0.33333334,1.0,0.009615385
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s009_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
