subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.36551723,0.36486486,0.375,0.083333336
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.055555556,0.5,0.05882353,0.020833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.055555556,0.14285715,0.083333336,0.029166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.012345679,0.012345679,1.0,0.05
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0057142857,0.0057142857,1.0,0.104166664
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.33333334,1.0,0.33333334,0.004166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.07692308,1.0,0.07692308,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.04347826,1.0,0.04347826,0.020833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.025,1.0,0.025,0.033333335
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.014925373,1.0,0.014925373,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.011627907,0.33333334,0.011904762,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.00990099,0.5,0.01,0.075
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.007936508,1.0,0.007936508,0.079166666
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.055900622,1.0,0.031847134,0.079166666
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.037433155,1.0,0.02173913,0.0875
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.36796537,1.0,0.22751322,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.18134715,1.0,0.10227273,0.058333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.006060606,1.0,0.006060606,0.06666667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.006993007,1.0,0.006993007,0.07083333
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.006993007,0.028571429,0.0091743115,0.075
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.010638298,0.125,0.011494253,0.0625
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0121951215,1.0,0.0121951215,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.4512195,0.82608694,0.31666666,0.008333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.23404256,0.4,0.18181819,0.029166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.04,1.0,0.04,0.029166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.035714287,1.0,0.035714287,0.025
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.032258064,1.0,0.032258064,0.025
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.025,1.0,0.025,0.033333335
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.016129032,1.0,0.016129032,0.05
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.01724138,1.0,0.01724138,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.010416667,0.02,0.021276595,0.0875
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.02173913,0.04761905,0.03846154,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.016666668,0.02631579,0.04347826,0.058333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.03125,0.06666667,0.055555556,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.083333336,0.16666667,0.14285715,0.025
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.25,0.25,1.0,0.008333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.05,0.05,1.0,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.004672897,0.004672897,1.0,0.058333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.021276595,0.021276595,1.0,0.041666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
