subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.58677685,0.72,0.5,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.05882353,1.0,0.05882353,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.083333336,1.0,0.083333336,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.33333334,1.0,0.33333334,0.004166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.07692308,1.0,0.07692308,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.04347826,1.0,0.04347826,0.020833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.025,1.0,0.025,0.033333335
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.014925373,1.0,0.014925373,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.011904762,1.0,0.011904762,0.058333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.01,1.0,0.01,0.07083333
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.007936508,1.0,0.007936508,0.079166666
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.006369427,1.0,0.006369427,0.09166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0054347827,1.0,0.0054347827,0.09583333
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.005291005,1.0,0.005291005,0.0875
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.0056818184,1.0,0.0056818184,0.079166666
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.006060606,1.0,0.006060606,0.06666667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.006993007,1.0,0.006993007,0.07083333
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.0091743115,1.0,0.0091743115,0.058333334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.011494253,1.0,0.011494253,0.05
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.0121951215,1.0,0.0121951215,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.016666668,1.0,0.016666668,0.033333335
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.030303031,1.0,0.030303031,0.029166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.04,1.0,0.04,0.029166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.035714287,1.0,0.035714287,0.025
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.032258064,1.0,0.032258064,0.025
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.025,1.0,0.025,0.033333335
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.016129032,1.0,0.016129032,0.05
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.01724138,1.0,0.01724138,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.021276595,1.0,0.021276595,0.045833334
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.03846154,1.0,0.03846154,0.029166667
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.04347826,1.0,0.04347826,0.025
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.055555556,1.0,0.055555556,0.016666668
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.14285715,1.0,0.14285715,0.0125
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s002_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
