subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.071428575,0.071428575,1.0,0.024038462
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.1,0.1,1.0,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.029411765,0.029411765,1.0,0.033653848
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.03125,0.03125,1.0,0.028846154
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.14285715,1.0,0.14285715,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.3875,0.34042552,0.47058824,0.028846154
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.64081633,0.52666664,0.8229167,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8292135,0.74596775,0.93434346,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8099315,0.8618182,0.7645161,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8976684,0.8852041,0.9107612,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9096386,0.8915094,0.92874694,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8988372,0.8917051,0.9063232,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9209354,0.91189426,0.9303371,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9194062,0.9079498,0.93133044,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9253886,0.9178645,0.93319416,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9060939,0.8549906,0.9639066,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8798799,0.80733943,0.96703297,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.85699373,0.7639405,0.976247,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.90625,0.8383372,0.98641306,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.86271673,0.8102981,0.9228395,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8513072,0.7543353,0.9775281,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8799283,0.7909968,0.9919355,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.89880955,0.85018724,0.9537815,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8980892,0.8548387,0.9464286,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8918269,0.84931505,0.93939394,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.85835695,0.82608694,0.89411765,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.84375,0.7922078,0.9037037,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8377193,0.9142857,0.7741935,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.797235,0.96666664,0.6796875,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.83980584,0.9354839,0.7631579,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9014778,0.88461536,0.92,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8882682,0.8988764,0.8791209,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.78417265,0.859375,0.7236842,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7542373,0.9375,0.63380283,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.7615894,0.7532467,0.7733333,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.6134454,0.8043478,0.5,0.014423077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6160714,0.875,0.47945204,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7578125,0.7777778,0.74242425,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.7421875,0.6486486,0.8727273,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7583333,0.6764706,0.8679245,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7589286,0.671875,0.877551,0.009615385
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.7866667,0.8108108,0.7692308,0.0048076925
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.3392857,0.21276596,1.0,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.027777778,0.027777778,1.0,0.01923077
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,0.008196721,0.008196721,1.0,0.07692308
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
