subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.25,0.25,1.0,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.2,0.2,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.03448276,0.125,0.045454547,0.041666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.02,0.1,0.024390243,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.008,0.1,0.00862069,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.07281554,0.44444445,0.04232804,0.058333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.5604651,0.73333335,0.4548872,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.67824495,0.7848101,0.59807074,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7198068,0.82656825,0.6381766,0.016666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7179903,0.93670887,0.5826772,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.67580646,0.9459459,0.5263158,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.67456555,1.0,0.5095238,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.6229236,1.0,0.45301205,0.0375
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.4676525,1.0,0.3060241,0.045833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.39148074,1.0,0.24433249,0.075
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.25056434,1.0,0.14432989,0.09166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.20403023,0.95348835,0.115492955,0.1
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.11171662,1.0,0.06051873,0.108333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.096491225,1.0,0.05214724,0.108333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.003984064,1.0,0.003984064,0.11666667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.005882353,1.0,0.005882353,0.108333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.014925373,1.0,0.014925373,0.075
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.035714287,1.0,0.035714287,0.0375
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.071428575,1.0,0.071428575,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.083333336,1.0,0.083333336,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.030303031,1.0,0.030303031,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.025641026,1.0,0.025641026,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.030303031,1.0,0.030303031,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.05882353,1.0,0.05882353,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.11111111,1.0,0.11111111,0.016666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.33333334,1.0,0.33333334,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.14285715,1.0,0.14285715,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.025641026,1.0,0.025641026,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.012820513,1.0,0.012820513,0.054166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.10280374,0.6666667,0.060606062,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.765,0.84615386,0.7,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73039216,0.86206895,0.63559324,0.041666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5816994,0.8333333,0.45,0.045833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.4642857,0.76744187,0.33673468,0.0375
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.32539684,0.5675676,0.23333333,0.045833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.016949153,1.0,0.016949153,0.058333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.027027028,1.0,0.027027028,0.041666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.083333336,1.0,0.083333336,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.33333334,0.5,0.5,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5,0.5,1.0,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.027027028,0.027027028,1.0,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5,0.5,1.0,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.25,0.25,1.0,0.0125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.25,0.25,1.0,0.0125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.25,0.25,1.0,0.0125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.33333334,0.33333334,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.33333334,0.33333334,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
