subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.16666667,0.16666667,1.0,0.0125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.012987013,0.012987013,1.0,0.0625
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.01754386,0.01754386,1.0,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.014084507,0.02,0.045454547,0.09166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.020408163,0.11111111,0.024390243,0.07083333
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.00862069,1.0,0.00862069,0.06666667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.005291005,1.0,0.005291005,0.083333336
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.55979204,0.5192308,0.60902256,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.6405896,0.49475524,0.90996784,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.6677215,0.53010035,0.9031339,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.72589535,0.7630058,0.6929134,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.6148148,0.75090253,0.52130324,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.52639294,0.68441063,0.42857143,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.4034417,0.9724771,0.2554217,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.12837838,0.96666664,0.06987952,0.0875
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.0025188916,1.0,0.0025188916,0.12916666
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.0025773195,1.0,0.0025773195,0.12916666
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.002793296,0.25,0.0028169013,0.125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.0027855153,0.07692308,0.0028818443,0.1125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.0030674846,1.0,0.0030674846,0.125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.003984064,1.0,0.003984064,0.11666667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.005882353,1.0,0.005882353,0.108333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.013157895,0.1,0.014925373,0.058333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.01754386,0.033333335,0.035714287,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.03846154,0.07692308,0.071428575,0.045833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.14285715,0.14285715,1.0,0.0125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.045454547,0.045454547,1.0,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.033333335,0.033333335,1.0,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.25,0.25,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.06666667,0.06666667,1.0,0.016666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.33333334,0.33333334,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5,0.5,1.0,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.083333336,1.0,0.083333336,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.030303031,1.0,0.030303031,0.029166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.025641026,1.0,0.025641026,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.030303031,1.0,0.030303031,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.05882353,1.0,0.05882353,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.11111111,1.0,0.11111111,0.016666668
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.011363637,0.011627907,0.33333334,0.058333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011764706,0.012658228,0.14285715,0.075
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.023255814,0.2,0.025641026,0.058333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.012820513,1.0,0.012820513,0.054166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.10280374,0.6666667,0.060606062,0.05
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.75,0.6814815,0.8363636,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.73443985,0.7177419,0.7542373,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.55688626,0.6911765,0.47,0.033333335
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.47530866,0.6,0.39795917,0.0375
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.3006993,0.4074074,0.24444444,0.06666667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.016949153,1.0,0.016949153,0.058333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.02631579,0.5,0.027027028,0.045833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.083333336,1.0,0.083333336,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.11111111,0.125,0.5,0.0125
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5,0.5,1.0,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.2,0.2,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.16666667,0.16666667,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.002610966,0.002610966,1.0,0.11666667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.023809524,0.023809524,1.0,0.0375
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.025641026,0.025641026,1.0,0.025
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.33333334,0.33333334,1.0,0.008333334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.5,0.5,1.0,0.004166667
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.05263158,0.05263158,1.0,0.020833334
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
