subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.25,1.0,0.25,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.035714287,1.0,0.035714287,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.03846154,1.0,0.03846154,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5,0.6136364,0.42857143,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.56666666,0.5584416,0.5810811,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.5561224,0.52380955,0.59782606,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.68301886,0.733871,0.64084506,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.68333334,0.76296294,0.6204819,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.69205296,0.7446808,0.6481481,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8029412,0.83536583,0.7740113,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.82300884,0.8333333,0.81395346,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8548896,0.8292683,0.8831169,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8113208,0.81182796,0.81182796,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.75,0.79545456,0.7106599,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.67990655,0.86904764,0.55938697,0.07692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5706714,0.7012987,0.48214287,0.100961536
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.5886333,0.78700364,0.47084233,0.09134615
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.66183037,0.83898306,0.5469613,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.773166,0.8268041,0.72644925,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.7518097,0.88135594,0.65585583,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7612967,0.868009,0.67832166,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7770768,0.88095236,0.69548875,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5776119,0.8584071,0.43595505,0.052884616
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.38330495,0.77397263,0.25565612,0.10576923
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.45306858,0.9,0.30361447,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7352941,0.8623188,0.6415094,0.014423077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7220149,0.9238095,0.59327215,0.014423077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.5801688,0.9583333,0.41691843,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.47885573,0.37548637,0.66323024,0.09615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.49120602,0.36911488,0.7368421,0.072115384
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.48594376,0.35135135,0.79130435,0.072115384
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.49511856,0.356,0.8165138,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.4269006,0.3283582,0.61452514,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.2839196,0.25,0.33333334,0.0625
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.0069444445,1.0,0.0069444445,0.09615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.007518797,1.0,0.007518797,0.09134615
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.00862069,1.0,0.00862069,0.072115384
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.0091743115,1.0,0.0091743115,0.0625
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.01010101,0.09090909,0.011235955,0.067307696
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.01369863,1.0,0.01369863,0.07692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.027777778,1.0,0.027777778,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.041666668,1.0,0.041666668,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
