subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5,0.5,1.0,0.0048076925
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.2,0.5,0.25,0.014423077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.25,0.5555556,0.17857143,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.275,0.4,0.23076923,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.5855856,0.67346936,0.52380955,0.01923077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6484848,0.5869565,0.7297297,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.66161615,0.6168224,0.7173913,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7182131,0.7,0.7394366,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.690625,0.716129,0.6686747,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7507599,0.7380952,0.7654321,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.82670456,0.82954544,0.8248588,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8236994,0.81714284,0.8313953,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8731118,0.8146067,0.9415584,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8329356,0.74786323,0.9408602,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.78684807,0.71020406,0.88324875,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.66718996,0.56498677,0.81609195,0.0625
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.67150396,0.6028369,0.7589286,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.70727104,0.6281407,0.8099352,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7631579,0.7075472,0.8287293,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.74387354,0.65966386,0.8532609,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.737055,0.6686217,0.8216216,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7379808,0.68094534,0.8059441,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.71718884,0.6523077,0.7969925,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.70734125,0.63297874,0.80224717,0.03846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6962283,0.6333333,0.77375567,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.71069866,0.6494024,0.7855422,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.708238,0.61507934,0.8355795,0.01923077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.70954907,0.62616825,0.81957185,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.69808745,0.6368159,0.7734139,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.58093995,0.46848738,0.76632303,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.58592695,0.4578059,0.81578946,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.55740184,0.42725173,0.8043478,0.057692308
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.5638978,0.43276283,0.8119266,0.048076924
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.50300604,0.39252338,0.7039106,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.53674835,0.43369177,0.7076023,0.028846154
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.4384858,0.40229884,0.4861111,0.052884616
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.44630873,0.40361446,0.5037594,0.0625
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.45416668,0.44,0.47413793,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.4323144,0.41322315,0.4587156,0.043269232
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5092025,0.56,0.47191012,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.5620438,0.6,0.53424656,0.033653848
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7702703,0.74358976,0.8055556,0.009615385
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.5833333,0.4864865,0.75,0.014423077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.05263158,0.05263158,1.0,0.024038462
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.055555556,0.055555556,1.0,0.01923077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.125,0.125,1.0,0.014423077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.16666667,0.16666667,1.0,0.014423077
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.5,0.5,1.0,0.0048076925
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r004s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
