subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,0.0011481056,0.0011481056,1.0,0.14166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,0.5,0.5,1.0,0.004166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.1,0.1,1.0,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.020833334,0.020833334,1.0,0.029166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.05882353,0.05882353,1.0,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.25,1.0,0.25,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.11111111,1.0,0.11111111,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.05882353,1.0,0.05882353,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.04761905,1.0,0.04761905,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.035714287,1.0,0.035714287,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.029411765,1.0,0.029411765,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.02631579,0.33333334,0.027777778,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.02173913,1.0,0.02173913,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.020833334,1.0,0.020833334,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.02173913,1.0,0.02173913,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.025,1.0,0.025,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.028571429,1.0,0.028571429,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.022222223,1.0,0.022222223,0.054166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.025,1.0,0.025,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.023809524,1.0,0.023809524,0.06666667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.027777778,1.0,0.027777778,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.035714287,1.0,0.035714287,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.023255814,1.0,0.023255814,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.01369863,1.0,0.01369863,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.00877193,1.0,0.00877193,0.083333336
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.005952381,1.0,0.005952381,0.1
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.0032894737,0.1,0.0033898305,0.11666667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.23820755,0.4811321,0.1598746,0.029166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6550681,0.5344828,0.84765625,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.5367762,0.40186915,0.8113208,0.054166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.4439324,0.33105022,0.6775701,0.075
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.4129129,0.3080357,0.63013697,0.09166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.4323144,0.31106472,0.71291864,0.09166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.41288784,0.38666666,0.44615385,0.06666667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0056497175,1.0,0.0056497175,0.104166664
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0074074073,0.33333334,0.007518797,0.083333336
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.013215859,0.014492754,0.022222223,0.0875
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.005524862,0.0088495575,0.014492754,0.083333336
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.01754386,1.0,0.01754386,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.027027028,1.0,0.027027028,0.025
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.045454547,1.0,0.045454547,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.09090909,1.0,0.09090909,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.33333334,0.33333334,1.0,0.004166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.33333334,1.0,0.33333334,0.004166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.16666667,1.0,0.16666667,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.1,0.25,0.14285715,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.33333334,1.0,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.33333334,1.0,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.33333334,1.0,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.125,0.33333334,0.16666667,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.06666667,1.0,0.06666667,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.030303031,1.0,0.030303031,0.025
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.029411765,1.0,0.029411765,0.025
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.013333334,0.022222223,0.032258064,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.43396226,0.5714286,0.36363637,0.025
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.51,0.41935483,0.6666667,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.44160584,0.28773585,0.96825397,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.41294643,0.26420453,0.9587629,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.47460938,0.31443298,0.976,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5018116,0.34068626,0.95862067,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5432781,0.3834197,0.93670887,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.5151515,0.38675958,0.7762238,0.07083333
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.43656716,0.42753622,0.45038167,0.09583333
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.38617885,0.40677965,0.37209302,0.075
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.3988764,0.6101695,0.3,0.09166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.34946236,0.49253732,0.275,0.075
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.1764706,0.84615386,0.10280374,0.06666667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.015151516,1.0,0.015151516,0.07083333
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.023255814,1.0,0.023255814,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.035714287,1.0,0.035714287,0.025
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.033333335,1.0,0.033333335,0.025
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.035714287,1.0,0.035714287,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.035714287,1.0,0.035714287,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.035714287,1.0,0.035714287,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.05,1.0,0.05,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.125,1.0,0.125,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.125,1.0,0.125,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.14285715,1.0,0.14285715,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.25,1.0,0.25,0.004166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
