subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.25,1.0,0.25,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.11111111,1.0,0.11111111,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.05882353,1.0,0.05882353,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.04761905,1.0,0.04761905,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.035714287,1.0,0.035714287,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.029411765,1.0,0.029411765,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.027777778,1.0,0.027777778,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.02173913,1.0,0.02173913,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.020833334,1.0,0.020833334,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.02173913,1.0,0.02173913,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.025,1.0,0.025,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.028571429,1.0,0.028571429,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.022222223,1.0,0.022222223,0.054166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.025,1.0,0.025,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.023809524,1.0,0.023809524,0.06666667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.027777778,1.0,0.027777778,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.035714287,1.0,0.035714287,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.023255814,1.0,0.023255814,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.01369863,1.0,0.01369863,0.0625
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.00877193,1.0,0.00877193,0.083333336
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.005952381,1.0,0.005952381,0.1
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.036666665,1.0,0.020338982,0.083333336
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.16011237,0.7631579,0.09090909,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.6016427,0.6336207,0.57421875,0.058333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.59170306,0.55060726,0.6415094,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.4636752,0.42745098,0.50934577,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.46544716,0.41970804,0.5251142,0.054166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.4576613,0.39583334,0.54545456,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.465625,0.5952381,0.3846154,0.054166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.16746412,0.54545456,0.10169491,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.1764706,0.6666667,0.10526316,0.058333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.1764706,0.36666667,0.12222222,0.020833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.27380952,0.75,0.17391305,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.24285714,0.64285713,0.15789473,0.029166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.30612245,0.61538464,0.21621622,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.041666668,0.33333334,0.045454547,0.029166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.09090909,1.0,0.09090909,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.33333334,1.0,0.33333334,0.004166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.16666667,1.0,0.16666667,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.14285715,1.0,0.14285715,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.33333334,1.0,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.33333334,1.0,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.33333334,1.0,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.16666667,1.0,0.16666667,0.0125
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.06666667,1.0,0.06666667,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.029411765,0.5,0.030303031,0.029166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.02631579,0.2,0.029411765,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.013157895,0.02173913,0.032258064,0.075
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.29113925,0.25531915,0.36363637,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.44166666,0.3292683,0.6923077,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5251142,0.36942676,0.9206349,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.52160496,0.37280703,0.87628865,0.033333335
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.56883115,0.42145595,0.88,0.0125
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6,0.45017183,0.9034483,0.016666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.62945366,0.5037879,0.84177214,0.041666668
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6584022,0.54298645,0.83916086,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.62541807,0.556213,0.71755725,0.058333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.6061776,0.60305345,0.6124031,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.5848214,0.62857145,0.55,0.05
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.50510204,0.64935064,0.41666666,0.0375
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.45695364,0.7777778,0.3271028,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.29347825,0.5185185,0.21212122,0.045833334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.3392857,0.71428573,0.23255815,0.029166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.475,0.7692308,0.35714287,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.46341464,0.8333333,0.33333334,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.37142858,0.875,0.25,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.38235295,1.0,0.25,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.16666667,1.0,0.10714286,0.0125
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.14285715,1.0,0.1,0.0125
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.125,1.0,0.125,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.125,1.0,0.125,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.14285715,1.0,0.14285715,0.008333334
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.25,1.0,0.25,0.004166667
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s123_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
