subject,slice,dice,presision,recall,hausdorff_distance
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.06666667,1.0,0.06666667,0.043269232
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.018181818,1.0,0.018181818,0.048076924
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.011494253,1.0,0.011494253,0.052884616
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.006849315,1.0,0.006849315,0.057692308
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.004347826,1.0,0.004347826,0.08173077
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.0033333334,0.14285715,0.0034013605,0.100961536
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.0026809652,0.04761905,0.0028328612,0.125
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0023094688,0.0625,0.0023923444,0.125
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.15243903,1.0,0.083516486,0.072115384
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.030737706,1.0,0.016632017,0.086538464
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0019493178,1.0,0.0019493178,0.11057692
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0102459015,1.0,0.0061728396,0.115384616
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.06418219,1.0,0.034188036,0.100961536
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0065789474,1.0,0.0043956046,0.115384616
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.04895105,1.0,0.026252983,0.09615385
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.121890545,1.0,0.06613757,0.09134615
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0026455026,1.0,0.0026455026,0.125
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.0027472528,1.0,0.0027472528,0.125
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0028818443,1.0,0.0028818443,0.125
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.0028985508,0.071428575,0.003012048,0.100961536
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0031948881,1.0,0.0031948881,0.11057692
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.2722063,0.5217391,0.18604651,0.03846154
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.0038910506,0.011904762,0.0057471264,0.052884616
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.003787879,0.0057471264,0.010989011,0.057692308
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.017857144,0.02631579,0.05263158,0.057692308
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.03448276,0.045454547,0.125,0.043269232
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.1,0.1,1.0,0.01923077
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.25,0.25,1.0,0.009615385
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.011235955,0.011235955,1.0,0.043269232
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.010989011,0.010989011,1.0,0.03846154
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.022727273,0.022727273,1.0,0.033653848
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.14285715,0.14285715,1.0,0.009615385
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.07692308,0.07692308,1.0,0.014423077
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5,0.5,1.0,0.0048076925
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.04347826,0.04347826,1.0,0.024038462
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r047s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
