subject,slice,dice,presision,recall,hausdorff_distance
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.010204081,0.010204081,1.0,0.09615385
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.022727273,0.022727273,1.0,0.057692308
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.33333334,1.0,0.33333334,0.009615385
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.125,1.0,0.125,0.014423077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.071428575,1.0,0.071428575,0.014423077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.07692308,1.0,0.07692308,0.01923077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.14285715,1.0,0.14285715,0.01923077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.07692308,0.07692308,1.0,0.014423077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.012345679,0.012345679,1.0,0.07692308
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.012345679,0.012345679,1.0,0.0625
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.008695652,0.008695652,1.0,0.09615385
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.012048192,0.012048192,1.0,0.043269232
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0034364262,0.0034364262,1.0,0.11057692
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0027173914,0.0027173914,1.0,0.13461539
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.0020920502,0.0020920502,1.0,0.125
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.0026041667,0.0026041667,1.0,0.125
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.0035587188,0.0035587188,1.0,0.086538464
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.013333334,0.013333334,1.0,0.048076924
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.0625,0.0625,1.0,0.033653848
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.015625,0.015625,1.0,0.052884616
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.008064516,0.008064516,1.0,0.09134615
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.0055555557,0.0055555557,1.0,0.067307696
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.04761905,0.04761905,1.0,0.028846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.013888889,0.013888889,1.0,0.0625
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.09090909,0.14285715,0.2,0.024038462
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.0625,1.0,0.0625,0.024038462
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.04761905,1.0,0.04761905,0.024038462
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.03846154,1.0,0.03846154,0.01923077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.041666668,0.5,0.04347826,0.024038462
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.028571429,0.083333336,0.041666668,0.048076924
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.76785713,0.88,0.6875,0.01923077
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.51578945,0.42372882,0.6756757,0.043269232
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.27884614,0.2173913,0.41666666,0.072115384
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.028571429,1.0,0.028571429,0.048076924
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.02631579,0.5,0.027027028,0.043269232
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.03125,1.0,0.03125,0.043269232
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.03448276,1.0,0.03448276,0.033653848
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.03125,1.0,0.03125,0.028846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.02173913,0.083333336,0.028571429,0.048076924
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.03125,1.0,0.03125,0.03846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.030303031,1.0,0.030303031,0.043269232
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.023255814,0.11111111,0.028571429,0.057692308
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.020833334,0.11111111,0.025,0.057692308
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.018181818,0.041666668,0.03125,0.0625
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.025641026,0.041666668,0.0625,0.0625
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5,1.0,0.5,0.0048076925
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.125,0.125,1.0,0.009615385
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.33333334,0.33333334,1.0,0.0048076925
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.2,0.2,1.0,0.009615385
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.012345679,0.012345679,1.0,0.07692308
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.027027028,0.027027028,1.0,0.028846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.03448276,0.03448276,1.0,0.028846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.022727273,0.022727273,1.0,0.03846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.022727273,0.022727273,1.0,0.03846154
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.009009009,0.009009009,1.0,0.0625
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.010869565,0.010869565,1.0,0.048076924
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5,0.5,1.0,0.0048076925
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r038s074_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
