subject,slice,dice,presision,recall,hausdorff_distance
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7641509,0.70689654,0.8367347,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.7244898,0.62068963,0.8780488,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6617647,0.5897436,0.76666665,0.009615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5483871,0.42857143,0.8181818,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.12,0.09090909,0.5,0.009615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.2,0.2,1.0,0.009615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.2,0.2,1.0,0.009615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.33333334,0.33333334,1.0,0.0048076925
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.04347826,0.04347826,1.0,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.03846154,0.03846154,1.0,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.045454547,0.045454547,1.0,0.024038462
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0625,0.0625,1.0,0.01923077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.11111111,0.11111111,1.0,0.024038462
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.027027028,0.027027028,1.0,0.052884616
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.022222223,0.022222223,1.0,0.048076924
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.012820513,0.012820513,1.0,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.010309278,0.010309278,1.0,0.07692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.010989011,0.010989011,1.0,0.072115384
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.010752688,0.010752688,1.0,0.07692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.015151516,0.015151516,1.0,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.013888889,0.013888889,1.0,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.014705882,0.014705882,1.0,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.014705882,0.014705882,1.0,0.043269232
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.01754386,0.01754386,1.0,0.03846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.018867925,0.018867925,1.0,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.025,0.025,1.0,0.028846154
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.25,1.0,0.25,0.009615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.14285715,1.0,0.14285715,0.009615385
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.11111111,1.0,0.11111111,0.01923077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.071428575,1.0,0.071428575,0.033653848
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.027777778,1.0,0.027777778,0.043269232
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.02,1.0,0.02,0.043269232
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.011494253,1.0,0.011494253,0.043269232
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.00952381,1.0,0.00952381,0.043269232
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.009259259,0.33333334,0.009433962,0.048076924
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.009090909,0.33333334,0.009259259,0.052884616
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.008928572,0.25,0.0091743115,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.009433962,1.0,0.009433962,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.01,1.0,0.01,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.010204081,1.0,0.010204081,0.0625
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.012345679,1.0,0.012345679,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.018867925,1.0,0.018867925,0.057692308
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.02631579,1.0,0.02631579,0.052884616
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.03448276,1.0,0.03448276,0.048076924
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.05,1.0,0.05,0.048076924
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.06666667,1.0,0.06666667,0.024038462
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.14285715,1.0,0.14285715,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.25,1.0,0.25,0.014423077
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r052s027_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
