subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.33333334,1.0,0.33333334,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.025,1.0,0.025,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.009090909,1.0,0.009090909,0.075
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6911392,0.8011696,0.60888886,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7389474,0.80733943,0.68217057,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8011364,0.8185328,0.78518516,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8519794,0.84641635,0.85813147,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8396369,0.8128655,0.86875,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8813314,0.88150287,0.88150287,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.90088755,0.92145014,0.88150287,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8510949,0.8821752,0.8225352,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8604027,0.8492063,0.8722826,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.85377944,0.8136792,0.8984375,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8509895,0.7854077,0.92893404,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.79817444,0.6948854,0.9380952,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.70837086,0.56772333,0.94258374,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7182469,0.57675755,0.9526066,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.6794767,0.5239295,0.96744186,0.008333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6913681,0.53661615,0.97254,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.757326,0.63206106,0.94520545,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5458167,0.537859,0.55525607,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.566,0.6826923,0.48464164,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.48728815,0.7733333,0.3580247,0.0375
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.014285714,1.0,0.014285714,0.079166666
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.02173913,0.5,0.022222223,0.054166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.58,0.88235295,0.44117647,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.38,0.90909094,0.25,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.015873017,1.0,0.015873017,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.007518797,1.0,0.007518797,0.058333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.0054945056,1.0,0.0054945056,0.07083333
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.004166667,1.0,0.004166667,0.083333336
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.004,0.33333334,0.004032258,0.083333336
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.6014151,0.8476821,0.46715328,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.33333334,0.96666664,0.2027972,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.47438753,0.75886524,0.3462783,0.008333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.79102165,0.7876923,0.7950311,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.81715894,0.7822581,0.85588235,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7972136,0.8835617,0.72676057,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8139881,0.916388,0.7326203,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7954847,0.8152174,0.77720207,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.83994335,0.9398734,0.7595908,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8345428,0.87009066,0.8022284,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.79122543,0.80368096,0.7797619,0.008333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7790869,0.75284094,0.80792683,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.715994,0.64,0.8135593,0.008333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6820084,0.5645161,0.8626761,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7334294,0.625,0.88850176,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.71806854,0.6127321,0.8684211,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.6722818,0.5541562,0.8560311,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.73109245,0.64880955,0.8384615,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7155797,0.64918035,0.7983871,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.7228145,0.65637064,0.8056872,0.008333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.70812184,0.7035176,0.71428573,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5315985,0.9350649,0.373057,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.0054347827,1.0,0.0054347827,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.006024096,1.0,0.006024096,0.058333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.008264462,1.0,0.008264462,0.054166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.011494253,1.0,0.011494253,0.054166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.015625,1.0,0.015625,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.019607844,1.0,0.019607844,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.029411765,1.0,0.029411765,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.0625,1.0,0.0625,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.2,0.2,1.0,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
