subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.33333334,1.0,0.33333334,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.025,1.0,0.025,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.009090909,1.0,0.009090909,0.075
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.5611285,0.94736844,0.4,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6484375,0.984252,0.48449612,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7726316,0.89320385,0.6814815,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8218391,0.9188034,0.74394464,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8544194,0.9573643,0.771875,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8416801,0.95255476,0.7543353,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.85871273,0.93835616,0.7919075,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8118361,0.8786885,0.7549296,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.824611,0.85882354,0.79347825,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.81376517,0.8435754,0.7864583,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7951654,0.7964377,0.79441625,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7702079,0.7472036,0.7952381,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7630386,0.7247312,0.8062201,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.758658,0.6978131,0.83175355,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.73131096,0.68421054,0.7860465,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.78201056,0.72691554,0.8466819,0.004166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.79384965,0.7913832,0.79680365,0.008333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.6998514,0.7788779,0.6361186,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.6631579,0.863388,0.5392491,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.40789473,0.70149255,0.29012346,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.29761904,0.8666667,0.18571429,0.058333334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.104166664,0.75,0.06666667,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.4318182,0.90909094,0.29411766,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.3469388,0.9,0.225,0.0125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.015873017,1.0,0.015873017,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.02238806,1.0,0.015037594,0.054166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.069148935,1.0,0.03846154,0.06666667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.16475096,1.0,0.09166667,0.06666667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.17279412,0.96,0.09677419,0.06666667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.36119404,0.983871,0.22262774,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.24545455,0.9111111,0.14335664,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.26575342,0.8596491,0.15857606,0.05
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.41956523,0.6978417,0.30124223,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.4734774,0.7117647,0.35588235,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.41894737,0.8264463,0.28169015,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.45180723,0.904,0.30213904,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.48674244,0.9020979,0.3341969,0.0375
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.49905837,0.9432624,0.34015346,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.4731405,0.9126984,0.32033426,0.033333335
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.5251046,0.8811189,0.375,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5759494,0.9319728,0.41768292,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6162047,0.82857144,0.4915254,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.65401787,0.8909091,0.51760566,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.65591395,0.8547486,0.533101,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6766055,0.86549705,0.556391,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.6689498,0.8076923,0.5719844,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.65977013,0.8181818,0.5538462,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6643193,0.7932961,0.57258064,0.025
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.63254595,0.7076023,0.57345974,0.020833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6224189,0.7361111,0.5408163,0.0375
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.3677686,0.9,0.23316061,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.13636364,0.93333334,0.07608695,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.05232558,0.71428573,0.030120483,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.024193548,0.5,0.016528925,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.011494253,1.0,0.011494253,0.054166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.015625,1.0,0.015625,0.045833334
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.019607844,1.0,0.019607844,0.041666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.029411765,1.0,0.029411765,0.029166667
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.0625,1.0,0.0625,0.016666668
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
