subject,slice,dice,presision,recall,hausdorff_distance
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7571885,0.6502732,0.90839696,0.004166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.6890909,0.53977275,0.95477384,0.0125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7578797,0.61627907,0.98513013,0.0125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.82448536,0.702952,0.9973822,0.029166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.82447815,0.7027464,0.9977064,0.020833334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.87780774,0.79771614,0.97604793,0.020833334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8426724,0.740227,0.97833335,0.025
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.89481163,0.82894737,0.9722222,0.025
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.85796547,0.76685715,0.97387516,0.07083333
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8457684,0.74509805,0.978121,0.054166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.82521313,0.7829099,0.87258685,0.041666668
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.83066505,0.78306264,0.8846658,0.05
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7139094,0.5580247,0.99122804,0.09166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.57367504,0.4050945,0.9840319,0.09166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.47006804,0.3083779,0.991404,0.125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.20135134,0.11737089,0.7352941,0.14166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.09803922,0.05394191,0.8666667,0.14583333
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.03125,0.03125,1.0,0.054166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.125,0.125,1.0,0.016666668
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.16666667,0.16666667,1.0,0.0125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.14285715,0.14285715,1.0,0.0125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.03846154,0.03846154,1.0,0.033333335
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.011494253,0.011494253,1.0,0.054166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.013513514,0.013513514,1.0,0.054166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.09090909,0.09090909,1.0,0.016666668
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.09090909,0.09090909,1.0,0.0125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.071428575,0.071428575,1.0,0.020833334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.04,0.04,1.0,0.025
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.2,0.2,1.0,0.004166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.023255814,0.023255814,1.0,0.033333335
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.25,0.25,1.0,0.008333334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.07692308,0.07692308,1.0,0.0125
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.1,0.1,1.0,0.016666668
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.25,0.25,1.0,0.008333334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.025,0.025,1.0,0.029166667
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.04761905,0.04761905,1.0,0.016666668
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.2,0.2,1.0,0.016666668
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.14285715,0.14285715,1.0,0.008333334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.013513514,0.013513514,1.0,0.033333335
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.022222223,0.022222223,1.0,0.025
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.024390243,0.024390243,1.0,0.033333335
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.33333334,0.33333334,1.0,0.008333334
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r002s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
