subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s048,33,1.0,1.0,1.0,0.0,0.05270504951477051
sub-r049s005,98,1.0,1.0,1.0,0.0,0.054465532302856445
sub-r034s014,103,1.0,1.0,1.0,0.0,0.054694414138793945
sub-r045s002,34,1.0,1.0,1.0,0.0,0.05382585525512695
sub-r011s011,140,1.0,1.0,1.0,0.0,0.056448936462402344
sub-r047s043,28,1.0,1.0,1.0,0.0,0.05780601501464844
sub-r014s008,33,1.0,1.0,1.0,0.0,0.05489087104797363
sub-r048s011,90,1.0,1.0,1.0,0.0,0.05642223358154297
sub-r009s026,175,1.0,1.0,1.0,0.0,0.056690216064453125
sub-r040s016,169,1.0,1.0,1.0,0.0,0.058789730072021484
sub-r040s059,164,1.0,1.0,1.0,0.0,0.0567011833190918
sub-r038s006,9,1.0,1.0,1.0,0.0,0.05649137496948242
sub-r009s099,19,1.0,1.0,1.0,0.0,0.057833194732666016
sub-r017s117,89,1.0,1.0,1.0,0.0,0.05832791328430176
sub-r031s034,180,1.0,1.0,1.0,0.0,0.24094462394714355
sub-r045s002,78,1.0,1.0,1.0,0.0,0.059755563735961914
sub-r001s012,180,1.0,1.0,1.0,0.0,0.06017255783081055
sub-r042s028,188,1.0,1.0,1.0,0.0,0.06152987480163574
sub-r011s003,143,1.0,1.0,1.0,0.0,0.06021237373352051
sub-r029s007,185,1.0,1.0,1.0,0.0,0.0625925064086914
sub-r019s009,87,1.0,1.0,1.0,0.0,0.06242513656616211
sub-r040s017,84,1.0,1.0,1.0,0.0,0.06236839294433594
sub-r001s019,54,1.0,1.0,1.0,0.0,0.06308102607727051
sub-r009s076,68,1.0,1.0,1.0,0.0,0.05831480026245117
sub-r038s021,165,1.0,1.0,1.0,0.0,0.058527469635009766
sub-r011s034,139,1.0,1.0,1.0,0.0,0.06131744384765625
sub-r001s028,18,1.0,1.0,1.0,0.0,0.06144523620605469
sub-r052s002,102,1.0,1.0,1.0,0.0,0.05939674377441406
sub-r034s012,122,1.0,1.0,1.0,0.0,0.06293797492980957
sub-r015s009,33,1.0,1.0,1.0,0.0,0.058716773986816406
sub-r040s048,61,1.0,1.0,1.0,0.0,0.06115984916687012
sub-r049s011,81,1.0,1.0,1.0,0.0,0.0590665340423584
sub-r034s014,83,1.0,1.0,1.0,0.0,0.05779218673706055
sub-r048s008,77,1.0,1.0,1.0,0.0,0.05721402168273926
sub-r038s069,141,1.0,1.0,1.0,0.0,0.06044912338256836
sub-r009s022,25,1.0,1.0,1.0,0.0,0.05163741111755371
sub-r011s028,49,1.0,1.0,1.0,0.0,0.05437207221984863
sub-r010s008,2,1.0,1.0,1.0,0.0,0.054253339767456055
sub-r031s020,173,1.0,1.0,1.0,0.0,0.06167864799499512
sub-r001s019,173,1.0,1.0,1.0,0.0,0.05286860466003418
sub-r035s006,58,1.0,1.0,1.0,0.0,0.05680274963378906
sub-r009s046,57,1.0,1.0,1.0,0.0,0.05643105506896973
sub-r009s076,178,1.0,1.0,1.0,0.0,0.054574012756347656
sub-r038s006,20,1.0,1.0,1.0,0.0,0.053473472595214844
sub-r046s006,174,1.0,1.0,1.0,0.0,0.05546712875366211
sub-r011s028,61,1.0,1.0,1.0,0.0,0.055500030517578125
sub-r034s012,135,1.0,1.0,1.0,0.0,0.05413532257080078
sub-r049s010,97,1.0,1.0,1.0,0.0,0.05690884590148926
sub-r040s010,140,1.0,1.0,1.0,0.0,0.05166196823120117
sub-r001s022,79,1.0,1.0,1.0,0.0,0.054293155670166016
sub-r038s047,182,1.0,1.0,1.0,0.0,0.054788827896118164
sub-r040s015,7,1.0,1.0,1.0,0.0,0.04935574531555176
sub-r011s013,91,1.0,1.0,1.0,0.0,0.055873870849609375
sub-r009s010,132,1.0,1.0,1.0,0.0,0.05463862419128418
sub-r035s006,40,1.0,1.0,1.0,0.0,0.05492758750915527
sub-r040s017,156,1.0,1.0,1.0,0.0,0.05511832237243652
sub-r001s020,69,1.0,1.0,1.0,0.0,0.059270620346069336
sub-r040s015,31,1.0,1.0,1.0,0.0,0.04943656921386719
sub-r011s027,75,1.0,1.0,1.0,0.0,0.05368232727050781
sub-r011s027,143,1.0,1.0,1.0,0.0,0.054533958435058594
sub-r014s008,158,1.0,1.0,1.0,0.0,0.05732560157775879
sub-r011s028,147,1.0,1.0,1.0,0.0,0.055938005447387695
sub-r034s008,163,1.0,1.0,1.0,0.0,0.05486798286437988
sub-r011s013,142,1.0,1.0,1.0,0.0,0.05848336219787598
sub-r046s006,5,1.0,1.0,1.0,0.0,0.058336496353149414
sub-r042s025,40,1.0,1.0,1.0,0.0,0.0614771842956543
sub-r009s075,105,1.0,1.0,1.0,0.0,0.057816267013549805
sub-r019s001,133,1.0,1.0,1.0,0.0,0.056745290756225586
sub-r047s017,52,1.0,1.0,1.0,0.0,0.055290937423706055
sub-r038s069,0,1.0,1.0,1.0,0.0,0.05986285209655762
sub-r031s016,74,1.0,1.0,1.0,0.0,0.05507850646972656
sub-r009s015,82,1.0,1.0,1.0,0.0,0.05640888214111328
sub-r010s010,59,1.0,1.0,1.0,0.0,0.05472207069396973
sub-r010s011,88,1.0,1.0,1.0,0.0,0.05578255653381348
sub-r034s046,13,1.0,1.0,1.0,0.0,0.06036972999572754
sub-r047s031,5,1.0,1.0,1.0,0.0,0.05556750297546387
sub-r004s025,38,1.0,1.0,1.0,0.0,0.05511832237243652
sub-r015s009,168,1.0,1.0,1.0,0.0,0.055014848709106445
sub-r001s020,42,1.0,1.0,1.0,0.0,0.0563502311706543
sub-r005s045,78,1.0,1.0,1.0,0.0,0.056459903717041016
sub-r011s003,121,1.0,1.0,1.0,0.0,0.056484222412109375
sub-r040s048,27,1.0,1.0,1.0,0.0,0.05708503723144531
sub-r001s012,3,1.0,1.0,1.0,0.0,0.05936789512634277
sub-r048s014,66,1.0,1.0,1.0,0.0,0.057477474212646484
sub-r024s021,85,1.0,1.0,1.0,0.0,0.057799339294433594
sub-r034s010,4,1.0,1.0,1.0,0.0,0.059082984924316406
sub-r038s022,181,1.0,1.0,1.0,0.0,0.05869317054748535
sub-r015s016,54,1.0,1.0,1.0,0.0,0.05720353126525879
sub-r023s003,11,1.0,1.0,1.0,0.0,0.054859161376953125
sub-r017s117,174,1.0,1.0,1.0,0.0,0.05364704132080078
sub-r047s027,6,1.0,1.0,1.0,0.0,0.05052924156188965
sub-r047s048,124,1.0,1.0,1.0,0.0,0.054819345474243164
sub-r011s033,95,1.0,1.0,1.0,0.0,0.05775642395019531
sub-r047s017,167,1.0,1.0,1.0,0.0,0.05519843101501465
sub-r040s002,81,1.0,1.0,1.0,0.0,0.05357170104980469
sub-r038s056,9,1.0,1.0,1.0,0.0,0.05437517166137695
sub-r048s011,103,1.0,1.0,1.0,0.0,0.05524158477783203
sub-r011s003,79,1.0,1.0,1.0,0.0,0.05410957336425781
sub-r005s070,53,1.0,1.0,1.0,0.0,0.05551791191101074
sub-r011s011,106,1.0,1.0,1.0,0.0,0.056008100509643555
sub-r017s117,187,1.0,1.0,1.0,0.0,0.05467724800109863
sub-r031s033,33,1.0,1.0,1.0,0.0,0.05638289451599121
sub-r009s062,171,1.0,1.0,1.0,0.0,0.05630946159362793
sub-r015s009,22,1.0,1.0,1.0,0.0,0.05429840087890625
sub-r004s023,15,1.0,1.0,1.0,0.0,0.05561709403991699
sub-r042s015,57,1.0,1.0,1.0,0.0,0.058084726333618164
sub-r004s033,4,1.0,1.0,1.0,0.0,0.060415029525756836
sub-r047s039,61,1.0,1.0,1.0,0.0,0.05677437782287598
sub-r048s011,167,1.0,1.0,1.0,0.0,0.056809186935424805
sub-r011s019,137,1.0,1.0,1.0,0.0,0.057032108306884766
sub-r001s025,87,1.0,1.0,1.0,0.0,0.0587010383605957
sub-r038s069,160,1.0,1.0,1.0,0.0,0.056242942810058594
sub-r004s033,20,1.0,1.0,1.0,0.0,0.05496358871459961
sub-r038s025,119,1.0,1.0,1.0,0.0,0.052564382553100586
sub-r042s028,45,1.0,1.0,1.0,0.0,0.05467677116394043
sub-r015s016,14,1.0,1.0,1.0,0.0,0.05516695976257324
sub-r011s029,156,1.0,1.0,1.0,0.0,0.054646968841552734
sub-r011s013,170,1.0,1.0,1.0,0.0,0.055245161056518555
sub-r009s062,82,1.0,1.0,1.0,0.0,0.05757713317871094
sub-r049s005,114,1.0,1.0,1.0,0.0,0.05832052230834961
sub-r038s023,19,1.0,1.0,1.0,0.0,0.05599498748779297
sub-r019s001,19,1.0,1.0,1.0,0.0,0.05980563163757324
sub-r023s007,72,1.0,1.0,1.0,0.0,0.05797076225280762
sub-r015s006,30,1.0,1.0,1.0,0.0,0.057424068450927734
sub-r015s009,158,1.0,1.0,1.0,0.0,0.05794858932495117
sub-r024s021,120,1.0,1.0,1.0,0.0,0.05504751205444336
sub-r038s043,28,1.0,1.0,1.0,0.0,0.055968284606933594
sub-r027s048,48,1.0,1.0,1.0,0.0,0.05360221862792969
sub-r009s046,105,1.0,1.0,1.0,0.0,0.059062957763671875
sub-r015s006,111,1.0,1.0,1.0,0.0,0.05329275131225586
sub-r047s035,188,1.0,1.0,1.0,0.0,0.05394124984741211
sub-r031s020,1,1.0,1.0,1.0,0.0,0.05682826042175293
sub-r048s011,130,1.0,1.0,1.0,0.0,0.05484914779663086
sub-r027s009,82,1.0,1.0,1.0,0.0,0.05887484550476074
sub-r049s024,170,1.0,1.0,1.0,0.0,0.05655074119567871
sub-r045s002,153,1.0,1.0,1.0,0.0,0.05746746063232422
sub-r011s022,179,1.0,1.0,1.0,0.0,0.05638742446899414
sub-r045s002,152,1.0,1.0,1.0,0.0,0.05633234977722168
sub-r009s111,155,1.0,1.0,1.0,0.0,0.056329965591430664
sub-r011s013,158,1.0,1.0,1.0,0.0,0.052477121353149414
sub-r034s008,20,1.0,1.0,1.0,0.0,0.054425716400146484
sub-r031s031,151,1.0,1.0,1.0,0.0,0.05438423156738281
sub-r017s117,95,1.0,1.0,1.0,0.0,0.0551295280456543
sub-r042s028,23,1.0,1.0,1.0,0.0,0.05511331558227539
sub-r009s010,137,1.0,1.0,1.0,0.0,0.05423259735107422
sub-r047s007,20,1.0,1.0,1.0,0.0,0.052088022232055664
sub-r001s019,53,1.0,1.0,1.0,0.0,0.049613237380981445
sub-r048s011,42,1.0,1.0,1.0,0.0,0.05296134948730469
sub-r001s031,182,1.0,1.0,1.0,0.0,0.05371975898742676
sub-r042s010,62,1.0,1.0,1.0,0.0,0.05474209785461426
sub-r005s058,106,1.0,1.0,1.0,0.0,0.055336952209472656
sub-r017s106,43,1.0,1.0,1.0,0.0,0.054991960525512695
sub-r038s023,14,1.0,1.0,1.0,0.0,0.055695295333862305
sub-r047s013,184,1.0,1.0,1.0,0.0,0.05443382263183594
sub-r009s015,170,1.0,1.0,1.0,0.0,0.05320024490356445
sub-r017s117,149,1.0,1.0,1.0,0.0,0.056676626205444336
sub-r047s035,24,0.033333335,0.033333335,1.0,0.028846154,0.05404257774353027
sub-r010s013,181,1.0,1.0,1.0,0.0,0.05607032775878906
sub-r048s006,39,1.0,1.0,1.0,0.0,0.05115532875061035
sub-r009s016,113,1.0,1.0,1.0,0.0,0.0524444580078125
sub-r050s005,32,1.0,1.0,1.0,0.0,0.05344128608703613
sub-r009s062,33,1.0,1.0,1.0,0.0,0.05297541618347168
sub-r040s010,1,1.0,1.0,1.0,0.0,0.05441594123840332
sub-r040s020,71,1.0,1.0,1.0,0.0,0.05422210693359375
sub-r024s021,129,0.014492754,0.014492754,1.0,0.033653848,0.0577845573425293
sub-r005s049,92,1.0,1.0,1.0,0.0,0.05468487739562988
sub-r049s028,20,1.0,1.0,1.0,0.0,0.05591130256652832
sub-r011s027,64,1.0,1.0,1.0,0.0,0.055498361587524414
sub-r009s095,91,1.0,1.0,1.0,0.0,0.05129384994506836
sub-r011s028,160,1.0,1.0,1.0,0.0,0.05246162414550781
sub-r015s006,3,1.0,1.0,1.0,0.0,0.05761313438415527
sub-r005s045,65,1.0,1.0,1.0,0.0,0.04577946662902832
sub-r009s054,48,1.0,1.0,1.0,0.0,0.05230712890625
sub-r038s014,29,1.0,1.0,1.0,0.0,0.057170867919921875
sub-r052s025,74,1.0,1.0,1.0,0.0,0.053674936294555664
sub-r009s084,106,1.0,1.0,1.0,0.0,0.0537259578704834
sub-r010s010,63,1.0,1.0,1.0,0.0,0.05977916717529297
sub-r009s046,121,1.0,1.0,1.0,0.0,0.0562281608581543
sub-r047s043,52,1.0,1.0,1.0,0.0,0.058144569396972656
sub-r019s001,73,1.0,1.0,1.0,0.0,0.0567169189453125
sub-r009s016,38,1.0,1.0,1.0,0.0,0.055200815200805664
sub-r047s043,83,1.0,1.0,1.0,0.0,0.0562894344329834
sub-r031s030,29,1.0,1.0,1.0,0.0,0.05877566337585449
sub-r049s024,186,1.0,1.0,1.0,0.0,0.047817230224609375
sub-r042s010,170,1.0,1.0,1.0,0.0,0.05459427833557129
sub-r031s012,178,1.0,1.0,1.0,0.0,0.0538787841796875
sub-r047s017,173,1.0,1.0,1.0,0.0,0.05286979675292969
sub-r011s011,132,1.0,1.0,1.0,0.0,0.052915096282958984
sub-r011s011,49,1.0,1.0,1.0,0.0,0.05301785469055176
sub-r009s010,104,1.0,1.0,1.0,0.0,0.05290365219116211
sub-r031s016,176,1.0,1.0,1.0,0.0,0.053839683532714844
sub-r031s021,85,1.0,1.0,1.0,0.0,0.055937767028808594
sub-r038s058,29,1.0,1.0,1.0,0.0,0.05447649955749512
sub-r045s002,137,0.0625,0.0625,1.0,0.028846154,0.054479122161865234
sub-r042s010,38,1.0,1.0,1.0,0.0,0.05524730682373047
sub-r004s005,86,1.0,1.0,1.0,0.0,0.05377554893493652
sub-r009s099,180,1.0,1.0,1.0,0.0,0.05518317222595215
sub-r001s028,183,1.0,1.0,1.0,0.0,0.04760336875915527
sub-r011s028,154,1.0,1.0,1.0,0.0,0.055616140365600586
sub-r009s082,154,1.0,1.0,1.0,0.0,0.05749034881591797
sub-r011s027,145,1.0,1.0,1.0,0.0,0.05715608596801758
sub-r017s117,141,1.0,1.0,1.0,0.0,0.05562567710876465
sub-r001s011,17,1.0,1.0,1.0,0.0,0.05435752868652344
sub-r001s030,34,1.0,1.0,1.0,0.0,0.05486607551574707
sub-r040s051,127,1.0,1.0,1.0,0.0,0.05496644973754883
sub-r001s024,47,1.0,1.0,1.0,0.0,0.0559382438659668
sub-r034s012,4,1.0,1.0,1.0,0.0,0.05880594253540039
sub-r009s026,8,1.0,1.0,1.0,0.0,0.05780339241027832
sub-r009s061,108,1.0,1.0,1.0,0.0,0.05800437927246094
sub-r009s016,176,1.0,1.0,1.0,0.0,0.05917024612426758
sub-r035s006,37,1.0,1.0,1.0,0.0,0.05501127243041992
sub-r024s021,52,1.0,1.0,1.0,0.0,0.0533597469329834
sub-r046s006,92,1.0,1.0,1.0,0.0,0.05521559715270996
sub-r009s054,39,1.0,1.0,1.0,0.0,0.053774356842041016
sub-r001s010,41,1.0,1.0,1.0,0.0,0.05354881286621094
sub-r028s011,136,1.0,1.0,1.0,0.0,0.054094791412353516
sub-r038s058,50,1.0,1.0,1.0,0.0,0.05303668975830078
sub-r024s021,67,1.0,1.0,1.0,0.0,0.0534367561340332
sub-r010s008,142,1.0,1.0,1.0,0.0,0.0555877685546875
sub-r047s039,49,1.0,1.0,1.0,0.0,0.055730581283569336
sub-r050s009,32,1.0,1.0,1.0,0.0,0.05370640754699707
sub-r047s039,21,1.0,1.0,1.0,0.0,0.05355501174926758
sub-r009s054,155,1.0,1.0,1.0,0.0,0.052561044692993164
sub-r010s008,55,1.0,1.0,1.0,0.0,0.05405735969543457
sub-r003s002,86,1.0,1.0,1.0,0.0,0.05621623992919922
sub-r024s021,69,1.0,1.0,1.0,0.0,0.0554044246673584
sub-r047s039,29,1.0,1.0,1.0,0.0,0.056813716888427734
sub-r049s010,146,1.0,1.0,1.0,0.0,0.062036991119384766
sub-r034s008,112,1.0,1.0,1.0,0.0,0.055973052978515625
sub-r034s046,45,1.0,1.0,1.0,0.0,0.061301231384277344
sub-r011s011,146,1.0,1.0,1.0,0.0,0.054946184158325195
sub-r011s022,107,1.0,1.0,1.0,0.0,0.05638313293457031
sub-r029s007,18,1.0,1.0,1.0,0.0,0.05881237983703613
sub-r003s001,43,1.0,1.0,1.0,0.0,0.05626845359802246
sub-r009s016,6,1.0,1.0,1.0,0.0,0.0545041561126709
sub-r042s025,62,1.0,1.0,1.0,0.0,0.04836535453796387
sub-r038s022,69,1.0,1.0,1.0,0.0,0.056017160415649414
sub-r001s020,24,1.0,1.0,1.0,0.0,0.04856419563293457
sub-r004s013,28,1.0,1.0,1.0,0.0,0.0536496639251709
sub-r042s010,169,1.0,1.0,1.0,0.0,0.052756309509277344
sub-r038s022,73,1.0,1.0,1.0,0.0,0.05534672737121582
sub-r010s011,4,1.0,1.0,1.0,0.0,0.05422782897949219
sub-r031s030,173,1.0,1.0,1.0,0.0,0.05263566970825195
sub-r047s007,108,1.0,1.0,1.0,0.0,0.05344343185424805
sub-r018s012,19,1.0,1.0,1.0,0.0,0.05495882034301758
sub-r015s009,139,1.0,1.0,1.0,0.0,0.05532979965209961
sub-r011s016,24,1.0,1.0,1.0,0.0,0.0563967227935791
sub-r001s028,56,1.0,1.0,1.0,0.0,0.05634903907775879
sub-r048s014,0,1.0,1.0,1.0,0.0,0.056676626205444336
sub-r031s023,40,1.0,1.0,1.0,0.0,0.05731821060180664
sub-r019s001,131,1.0,1.0,1.0,0.0,0.05519509315490723
sub-r009s061,116,1.0,1.0,1.0,0.0,0.05503988265991211
sub-r009s077,109,1.0,1.0,1.0,0.0,0.056183815002441406
sub-r047s007,62,1.0,1.0,1.0,0.0,0.055133819580078125
sub-r047s048,61,1.0,1.0,1.0,0.0,0.06066083908081055
sub-r001s024,69,1.0,1.0,1.0,0.0,0.05770587921142578
sub-r011s011,157,1.0,1.0,1.0,0.0,0.05534672737121582
sub-r011s011,48,1.0,1.0,1.0,0.0,0.0541684627532959
sub-r009s082,184,1.0,1.0,1.0,0.0,0.05545473098754883
sub-r049s024,14,1.0,1.0,1.0,0.0,0.055657148361206055
sub-r001s028,37,1.0,1.0,1.0,0.0,0.053865909576416016
sub-r009s077,18,1.0,1.0,1.0,0.0,0.05405306816101074
sub-r034s046,57,1.0,1.0,1.0,0.0,0.054949045181274414
sub-r049s024,158,1.0,1.0,1.0,0.0,0.05804038047790527
sub-r040s016,91,1.0,1.0,1.0,0.0,0.055132150650024414
sub-r040s015,65,1.0,1.0,1.0,0.0,0.04980897903442383
sub-r005s058,182,1.0,1.0,1.0,0.0,0.05309915542602539
sub-r040s020,102,1.0,1.0,1.0,0.0,0.05527830123901367
sub-r001s023,102,1.0,1.0,1.0,0.0,0.05267930030822754
sub-r027s048,168,1.0,1.0,1.0,0.0,0.05286145210266113
sub-r005s074,23,1.0,1.0,1.0,0.0,0.05363798141479492
sub-r050s009,69,1.0,1.0,1.0,0.0,0.053618431091308594
sub-r011s022,178,1.0,1.0,1.0,0.0,0.06024432182312012
sub-r034s046,181,1.0,1.0,1.0,0.0,0.05447220802307129
sub-r001s020,30,1.0,1.0,1.0,0.0,0.05712270736694336
sub-r040s048,66,1.0,1.0,1.0,0.0,0.05708813667297363
sub-r009s084,20,1.0,1.0,1.0,0.0,0.05510902404785156
sub-r023s007,136,1.0,1.0,1.0,0.0,0.056255340576171875
sub-r048s014,87,1.0,1.0,1.0,0.0,0.05602216720581055
sub-r011s003,22,1.0,1.0,1.0,0.0,0.05722618103027344
sub-r003s011,93,1.0,1.0,1.0,0.0,0.05426311492919922
sub-r009s095,132,1.0,1.0,1.0,0.0,0.060581207275390625
sub-r009s012,41,1.0,1.0,1.0,0.0,0.05986976623535156
sub-r010s008,44,1.0,1.0,1.0,0.0,0.0556490421295166
sub-r047s046,165,1.0,1.0,1.0,0.0,0.05891299247741699
sub-r027s009,168,1.0,1.0,1.0,0.0,0.05604743957519531
sub-r017s117,36,1.0,1.0,1.0,0.0,0.05780625343322754
sub-r031s023,164,1.0,1.0,1.0,0.0,0.05652880668640137
sub-r009s004,37,1.0,1.0,1.0,0.0,0.05725288391113281
sub-r029s003,172,1.0,1.0,1.0,0.0,0.058614253997802734
sub-r009s026,167,1.0,1.0,1.0,0.0,0.060828447341918945
sub-r042s025,165,1.0,1.0,1.0,0.0,0.05794715881347656
sub-r004s005,25,1.0,1.0,1.0,0.0,0.056345224380493164
sub-r009s111,75,1.0,1.0,1.0,0.0,0.058205604553222656
sub-r001s018,94,1.0,1.0,1.0,0.0,0.056795597076416016
sub-r009s015,148,1.0,1.0,1.0,0.0,0.054993629455566406
sub-r014s008,119,1.0,1.0,1.0,0.0,0.05516409873962402
sub-r009s095,14,1.0,1.0,1.0,0.0,0.05524873733520508
sub-r009s054,123,1.0,1.0,1.0,0.0,0.05598855018615723
sub-r011s019,97,1.0,1.0,1.0,0.0,0.05791783332824707
sub-r010s013,156,1.0,1.0,1.0,0.0,0.056743621826171875
sub-r031s012,171,1.0,1.0,1.0,0.0,0.05736970901489258
sub-r003s007,43,1.0,1.0,1.0,0.0,0.05622529983520508
sub-r048s031,20,1.0,1.0,1.0,0.0,0.05670166015625
sub-r009s084,136,1.0,1.0,1.0,0.0,0.056459665298461914
sub-r038s069,97,1.0,1.0,1.0,0.0,0.056941986083984375
sub-r005s070,26,1.0,1.0,1.0,0.0,0.056156158447265625
sub-r010s013,73,1.0,1.0,1.0,0.0,0.05694317817687988
sub-r035s006,25,0.027027028,0.027027028,1.0,0.024038462,0.0623013973236084
sub-r040s020,178,1.0,1.0,1.0,0.0,0.05718636512756348
sub-r047s035,152,1.0,1.0,1.0,0.0,0.055661916732788086
sub-r011s016,63,1.0,1.0,1.0,0.0,0.053374290466308594
sub-r011s016,76,1.0,1.0,1.0,0.0,0.054793357849121094
sub-r031s030,65,1.0,1.0,1.0,0.0,0.05333685874938965
sub-r009s010,122,1.0,1.0,1.0,0.0,0.05451202392578125
sub-r009s075,159,1.0,1.0,1.0,0.0,0.05409431457519531
sub-r011s019,170,1.0,1.0,1.0,0.0,0.05545759201049805
sub-r004s005,20,1.0,1.0,1.0,0.0,0.058582305908203125
sub-r009s012,182,1.0,1.0,1.0,0.0,0.054326534271240234
sub-r011s003,123,1.0,1.0,1.0,0.0,0.05619335174560547
sub-r017s117,147,1.0,1.0,1.0,0.0,0.054093122482299805
sub-r047s027,162,1.0,1.0,1.0,0.0,0.05252552032470703
sub-r040s002,148,1.0,1.0,1.0,0.0,0.05390596389770508
sub-r046s006,127,1.0,1.0,1.0,0.0,0.053395986557006836
sub-r038s023,173,1.0,1.0,1.0,0.0,0.05473208427429199
sub-r011s033,60,1.0,1.0,1.0,0.0,0.056322574615478516
sub-r011s029,40,1.0,1.0,1.0,0.0,0.05892348289489746
sub-r014s008,91,1.0,1.0,1.0,0.0,0.05482125282287598
sub-r009s046,136,1.0,1.0,1.0,0.0,0.0556492805480957
sub-r031s016,35,1.0,1.0,1.0,0.0,0.05646181106567383
sub-r010s011,33,1.0,1.0,1.0,0.0,0.05359292030334473
sub-r011s034,166,1.0,1.0,1.0,0.0,0.05383563041687012
sub-r049s024,81,1.0,1.0,1.0,0.0,0.05537009239196777
sub-r019s009,107,1.0,1.0,1.0,0.0,0.054197072982788086
sub-r001s018,177,1.0,1.0,1.0,0.0,0.05285501480102539
sub-r031s016,101,1.0,1.0,1.0,0.0,0.05729985237121582
sub-r040s059,79,1.0,1.0,1.0,0.0,0.05502629280090332
sub-r015s016,71,1.0,1.0,1.0,0.0,0.04709959030151367
sub-r009s046,35,1.0,1.0,1.0,0.0,0.053337812423706055
sub-r001s031,32,1.0,1.0,1.0,0.0,0.054615020751953125
sub-r042s025,20,1.0,1.0,1.0,0.0,0.04579043388366699
sub-r001s031,159,1.0,1.0,1.0,0.0,0.053984642028808594
sub-r009s111,15,1.0,1.0,1.0,0.0,0.05539393424987793
sub-r015s009,14,1.0,1.0,1.0,0.0,0.05451178550720215
sub-r040s059,57,1.0,1.0,1.0,0.0,0.05863332748413086
sub-r038s069,53,1.0,1.0,1.0,0.0,0.054678916931152344
sub-r009s012,143,1.0,1.0,1.0,0.0,0.05682492256164551
sub-r034s010,77,1.0,1.0,1.0,0.0,0.054578304290771484
sub-r035s006,33,1.0,1.0,1.0,0.0,0.04806971549987793
sub-r038s047,29,1.0,1.0,1.0,0.0,0.054395437240600586
sub-r010s012,5,1.0,1.0,1.0,0.0,0.054709672927856445
sub-r047s048,180,1.0,1.0,1.0,0.0,0.05424165725708008
sub-r049s010,186,1.0,1.0,1.0,0.0,0.054395198822021484
sub-r001s030,60,1.0,1.0,1.0,0.0,0.06004524230957031
sub-r001s018,80,1.0,1.0,1.0,0.0,0.05535483360290527
sub-r010s012,71,1.0,1.0,1.0,0.0,0.05581927299499512
sub-r040s051,0,1.0,1.0,1.0,0.0,0.05499768257141113
sub-r031s034,32,1.0,1.0,1.0,0.0,0.05625581741333008
sub-r011s011,166,1.0,1.0,1.0,0.0,0.05569744110107422
sub-r031s020,151,1.0,1.0,1.0,0.0,0.05533862113952637
sub-r038s058,94,1.0,1.0,1.0,0.0,0.05505061149597168
sub-r038s047,22,1.0,1.0,1.0,0.0,0.05673480033874512
sub-r011s013,185,1.0,1.0,1.0,0.0,0.060884952545166016
sub-r049s010,117,1.0,1.0,1.0,0.0,0.05575871467590332
sub-r034s008,167,1.0,1.0,1.0,0.0,0.05504631996154785
sub-r011s028,95,1.0,1.0,1.0,0.0,0.05464363098144531
sub-r001s022,36,1.0,1.0,1.0,0.0,0.05505084991455078
sub-r047s031,175,1.0,1.0,1.0,0.0,0.05588245391845703
sub-r048s031,36,1.0,1.0,1.0,0.0,0.054834604263305664
sub-r003s001,78,1.0,1.0,1.0,0.0,0.053746938705444336
sub-r031s016,69,1.0,1.0,1.0,0.0,0.054028987884521484
sub-r019s001,113,1.0,1.0,1.0,0.0,0.058460235595703125
sub-r052s025,169,1.0,1.0,1.0,0.0,0.05353283882141113
sub-r009s076,135,1.0,1.0,1.0,0.0,0.05346274375915527
sub-r040s051,17,1.0,1.0,1.0,0.0,0.05423474311828613
sub-r034s010,3,1.0,1.0,1.0,0.0,0.05516934394836426
sub-r009s084,69,1.0,1.0,1.0,0.0,0.05651688575744629
sub-r004s018,27,1.0,1.0,1.0,0.0,0.0607151985168457
sub-r010s008,111,1.0,1.0,1.0,0.0,0.05581927299499512
sub-r011s016,124,1.0,1.0,1.0,0.0,0.05681467056274414
sub-r004s025,47,1.0,1.0,1.0,0.0,0.061640262603759766
sub-r011s033,102,1.0,1.0,1.0,0.0,0.05570697784423828
sub-r031s031,48,1.0,1.0,1.0,0.0,0.05557417869567871
sub-r003s001,18,1.0,1.0,1.0,0.0,0.05549931526184082
sub-r009s084,42,1.0,1.0,1.0,0.0,0.05382227897644043
sub-r014s008,49,1.0,1.0,1.0,0.0,0.055622100830078125
sub-r009s026,11,1.0,1.0,1.0,0.0,0.05473780632019043
sub-r038s026,75,1.0,1.0,1.0,0.0,0.05477428436279297
sub-r009s111,18,1.0,1.0,1.0,0.0,0.05515336990356445
sub-r009s095,104,1.0,1.0,1.0,0.0,0.05748486518859863
sub-r040s051,186,1.0,1.0,1.0,0.0,0.05495858192443848
sub-r031s023,30,1.0,1.0,1.0,0.0,0.05550360679626465
sub-r011s003,152,1.0,1.0,1.0,0.0,0.054387807846069336
sub-r001s028,73,1.0,1.0,1.0,0.0,0.053926944732666016
sub-r047s048,117,1.0,1.0,1.0,0.0,0.05691814422607422
sub-r040s010,179,1.0,1.0,1.0,0.0,0.05740070343017578
sub-r009s108,114,1.0,1.0,1.0,0.0,0.05416297912597656
sub-r011s022,35,1.0,1.0,1.0,0.0,0.05307793617248535
