subject,slice,dice,presision,recall,hausdorff_distance
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.5,0.5,1.0,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.5,0.5,1.0,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.125,0.125,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.027027028,0.027027028,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.027027028,0.027027028,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.024390243,0.024390243,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.018867925,0.018867925,1.0,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.01923077,0.01923077,1.0,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.019607844,0.019607844,1.0,0.0625
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.01923077,0.01923077,1.0,0.0625
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.024390243,0.024390243,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.023809524,0.023809524,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.027777778,0.027777778,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.028571429,0.028571429,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.04761905,0.04761905,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.05,0.05,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.07692308,0.07692308,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.07692308,0.07692308,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.07692308,0.07692308,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.1,0.1,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.06666667,0.06666667,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.05882353,0.05882353,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.023255814,0.023255814,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.019607844,0.019607844,1.0,0.0625
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.03125,0.03125,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.04761905,0.04761905,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.024390243,0.024390243,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.017857144,0.017857144,1.0,0.057692308
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.018518519,0.018518519,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.022222223,0.022222223,1.0,0.052884616
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.016949153,0.016949153,1.0,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.018867925,0.018867925,1.0,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.05882353,0.05882353,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0625,0.0625,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.083333336,0.083333336,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.071428575,0.071428575,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.09090909,0.09090909,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.083333336,0.083333336,1.0,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.11111111,0.11111111,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.11111111,0.11111111,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.125,0.125,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.11111111,0.11111111,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0625,0.0625,1.0,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.071428575,0.071428575,1.0,0.028846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.045454547,0.045454547,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.045454547,0.045454547,1.0,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.24444444,0.15,1.0,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.30612245,0.19512194,0.8888889,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.42857143,0.27868852,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6,0.43283582,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.5683453,0.4040404,0.9756098,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6644737,0.52040815,0.92727274,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.6377551,0.4846154,0.9402985,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.5817308,0.4236111,0.93846154,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.59134614,0.43055555,0.95384616,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.51758796,0.36363637,0.9122807,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5253165,0.38181818,0.85714287,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.48701298,0.35849056,0.7755102,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.3359375,0.24444444,0.5641026,0.033653848
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.34513274,0.23529412,0.6896552,0.03846154
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.26041666,0.17333333,0.59090906,0.048076924
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.2804878,0.17910448,0.75,0.043269232
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.5555556,0.44827586,0.7647059,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.31034482,0.2777778,0.41666666,0.01923077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.1,0.14285715,0.25,0.024038462
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.14285715,0.14285715,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.09090909,0.09090909,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.083333336,0.083333336,1.0,0.014423077
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.1,0.1,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.125,0.125,1.0,0.009615385
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.25,0.25,1.0,0.0048076925
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
