subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.25,0.33333334,0.5,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.083333336,0.125,0.2,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.05882353,0.11111111,0.11111111,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.016129032,0.035714287,0.028571429,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.011235955,0.037037037,0.015873017,0.057692308
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.055900622,0.09615385,0.045454547,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.100961536,0.17460318,0.07534247,0.057692308
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.29641694,0.37096775,0.25,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.2972973,0.3875969,0.24390244,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.48507464,0.547486,0.4375,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.4817987,0.591623,0.40794224,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.53729284,0.6170886,0.4767726,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.70696324,0.829932,0.61616164,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.8490314,0.87123287,0.828125,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.8589065,0.91033626,0.81312567,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.8805748,0.87672585,0.8845771,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.86992264,0.93071353,0.81669694,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.8745098,0.94985807,0.8103309,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.90660167,0.92501915,0.8889706,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.9222222,0.897184,0.9487535,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.93198586,0.93741935,0.92665815,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.9393482,0.9407855,0.9379518,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.94489795,0.96144724,0.9289398,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.9078196,0.949284,0.86987424,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.91712254,0.95610034,0.8812401,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.9479754,0.9590461,0.9371834,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.9467849,0.95812565,0.93573517,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.94286394,0.9386503,0.94714284,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.9383497,0.9510689,0.92599446,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.91546637,0.9490945,0.8841769,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.9035067,0.96,0.85333335,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.89189816,0.9455348,0.84406483,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8863689,0.9471366,0.8329746,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8946425,0.95047617,0.8450466,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8972191,0.9581948,0.84358007,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8848633,0.9427083,0.8337521,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8724399,0.93779904,0.8156471,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8676984,0.93124413,0.8123215,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.85920036,0.9186581,0.8070246,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8669609,0.9288609,0.81284475,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.86454433,0.9310036,0.80699027,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8803973,0.9362069,0.8309105,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.87944543,0.92951167,0.8345406,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.89863396,0.9326212,0.86707413,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8984682,0.9338775,0.86568296,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.91500866,0.9359937,0.8949754,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.91605556,0.93464565,0.89822173,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9207166,0.9306626,0.91101056,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.9294739,0.93869,0.920463,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.94869435,0.93073595,0.9673791,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.94413406,0.9141661,0.976155,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.94234556,0.9041566,0.9839252,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.94718754,0.91286165,0.98421645,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.945615,0.91212225,0.98168224,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.94629663,0.9188244,0.97548294,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.9469587,0.9253626,0.9696071,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9470737,0.9268293,0.9682422,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.94065976,0.9242691,0.95766425,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9477992,0.9390991,0.9566814,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9542616,0.94232863,0.96651787,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.9479244,0.9231324,0.9741051,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.950534,0.93135095,0.9705432,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.948937,0.9255831,0.9735203,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.93889,0.90868264,0.9712,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.91686505,0.86781824,0.97182506,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8969072,0.83772105,0.9651426,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.87298477,0.7895981,0.9761325,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.86981565,0.78929764,0.9687019,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8911513,0.82580346,0.9677948,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9030403,0.8588542,0.9520785,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.887404,0.8424177,0.93753755,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8955811,0.86347723,0.9302326,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.88301533,0.8345154,0.937583,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.900771,0.85714287,0.9491525,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8860538,0.83093053,0.9491018,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8872267,0.8371925,0.9437194,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8639456,0.79062957,0.95238096,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.87482744,0.832021,0.9224054,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.84455127,0.7925852,0.904,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.87072504,0.88718665,0.8550336,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8632287,0.8257143,0.90453833,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.85452795,0.85714287,0.8522073,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8130734,0.8013544,0.8255814,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.727707,0.86090225,0.630854,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6738703,0.7818182,0.59310347,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.47122303,0.85714287,0.32673267,0.08173077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.45355192,0.75,0.328125,0.09134615
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.29896906,0.6,0.20547946,0.072115384
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.1,0.2,0.083333336,0.086538464
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.06666667,0.33333334,0.07692308,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.25,0.33333334,0.5,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.33333334,0.33333334,1.0,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.33333334,0.33333334,1.0,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.25,0.25,1.0,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.25,0.25,1.0,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.33333334,0.33333334,1.0,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.33333334,0.33333334,1.0,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.33333334,0.33333334,1.0,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
