subject,slice,dice,presision,recall,hausdorff_distance
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.5,1.0,0.5,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.2,1.0,0.2,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.11111111,1.0,0.11111111,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.028571429,1.0,0.028571429,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.015873017,1.0,0.015873017,0.08173077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.009090909,1.0,0.009090909,0.09134615
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.006849315,1.0,0.006849315,0.100961536
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.0054347827,1.0,0.0054347827,0.100961536
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.004878049,1.0,0.004878049,0.11057692
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.004464286,1.0,0.004464286,0.115384616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.0034843206,0.09090909,0.0036101083,0.14423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.002444988,1.0,0.002444988,0.13942307
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.6684322,0.9002849,0.53198653,0.048076924
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.78571427,0.85935086,0.7239583,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.81526315,0.7734531,0.86206895,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.7836379,0.67236465,0.93930346,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.8128655,0.8057041,0.8203267,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.39207047,0.8888889,0.25181597,0.09134615
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.874793,0.79578316,0.97132355,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.838231,0.722668,0.9979224,0.052884616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.88796324,0.8077325,0.98596936,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.9333913,0.89855075,0.97108436,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.93830264,0.91458106,0.9633238,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.8884193,0.9163277,0.8622198,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8879127,0.8996764,0.8765108,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.94637936,0.9360753,0.95694023,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.93752927,0.90229625,0.9756572,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.9358412,0.9077887,0.9657143,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.92427313,0.90114236,0.94865865,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.90848625,0.9137454,0.9033288,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.887003,0.9298246,0.848,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.87352407,0.9066918,0.8427508,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8686574,0.9075985,0.8329746,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.89522344,0.9321723,0.86113465,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.89967144,0.9443678,0.8590548,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8863786,0.9304788,0.8463149,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.87062234,0.9380106,0.8123179,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.8577406,0.93161166,0.79477763,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8437903,0.9017447,0.7928946,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8404895,0.92314947,0.7714736,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8378378,0.92658824,0.7646602,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.8397476,0.93230623,0.7639633,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8400501,0.9284725,0.76706064,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8595841,0.93214285,0.7975554,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.86768913,0.9439502,0.8028755,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8609984,0.92988604,0.80166227,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8487635,0.922701,0.7858494,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.86452264,0.9255594,0.811086,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.90900326,0.9394422,0.8805078,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.9377188,0.9217675,0.9542557,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9390308,0.89070857,0.992921,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.92383933,0.8635034,0.99327105,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9265507,0.8700099,0.99098086,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9334858,0.8816883,0.9917757,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.931376,0.8747145,0.9959138,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93596494,0.8884449,0.98888063,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9434329,0.90474576,0.9855982,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.93455124,0.9089341,0.9616788,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.91265893,0.9160503,0.9093245,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.9236571,0.91342306,0.93415177,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.90858275,0.8627182,0.9596344,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.92512506,0.8679182,0.99043614,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.93162715,0.89519024,0.9711838,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.92975515,0.8783351,0.9876,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8928298,0.8203593,0.97939444,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.86018723,0.7678635,0.977818,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8346408,0.72421205,0.9849001,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.8219974,0.7079318,0.97998977,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.8478416,0.7527519,0.970524,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.8641052,0.78062415,0.96766746,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.84961367,0.78571427,0.9249249,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.80724204,0.71195394,0.9321182,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.78783673,0.6770038,0.94223106,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.81088316,0.7002053,0.96327686,0.009615385
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.81129694,0.7011996,0.96257484,0.01923077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.79006255,0.6620728,0.9796085,0.014423077
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7498279,0.6147772,0.9611993,0.024038462
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.75009704,0.6250808,0.9379243,0.028846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.71541893,0.631671,0.82514286,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.75299305,0.70937127,0.80268455,0.048076924
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7381126,0.6927298,0.7902973,0.043269232
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.74293786,0.7287823,0.7581574,0.072115384
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.7001239,0.74867725,0.6581395,0.10576923
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.58377427,0.8097561,0.45730028,0.11057692
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.45939085,0.8666667,0.3137931,0.10576923
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.1838565,0.95454544,0.103960395,0.15384616
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.0078125,1.0,0.0078125,0.16826923
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.01369863,1.0,0.01369863,0.120192304
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.027777778,1.0,0.027777778,0.072115384
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.07692308,1.0,0.07692308,0.033653848
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5,1.0,0.5,0.0048076925
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.01369863,0.01369863,1.0,0.03846154
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r003s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
