subject,slice,dice,presision,recall,hausdorff_distance
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.071428575,0.071428575,1.0,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.010416667,0.010638298,0.33333334,0.05
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.16666667,1.0,0.16666667,0.020833334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.1,1.0,0.1,0.029166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.033333335,1.0,0.033333335,0.054166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.02173913,0.09090909,0.027777778,0.033333335
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.018518519,1.0,0.018518519,0.075
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.00862069,1.0,0.00862069,0.14166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.005263158,1.0,0.005263158,0.16666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.0038022813,1.0,0.0038022813,0.18333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.037463978,0.36842105,0.021276595,0.175
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.02895323,0.36842105,0.016241299,0.18333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.29434448,0.45454547,0.21863118,0.12916666
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.46357012,0.5345912,0.40996784,0.09166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.6071675,0.6057692,0.609116,0.083333336
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.6359003,0.60560346,0.66984504,0.0875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.6425172,0.6386555,0.6468085,0.0875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.64885116,0.6653019,0.6335283,0.09166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.6863657,0.7137331,0.66129035,0.104166664
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.74889284,0.8011364,0.7032419,0.12083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.68998194,0.8146965,0.59859157,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.6458427,0.8273878,0.52984524,0.1375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.66623265,0.8347826,0.5545126,0.16666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.6713555,0.8630887,0.54951185,0.17083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.6917505,0.8574277,0.57990557,0.1375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.8506559,0.8760388,0.82679737,0.075
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.82582176,0.8719599,0.7844273,0.1375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.80250484,0.8059316,0.7992327,0.1375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.7967402,0.80451614,0.7892405,0.13333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8127605,0.8239116,0.802024,0.13333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7970234,0.80089056,0.7933207,0.13333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.77469236,0.7772152,0.77232707,0.14166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7555342,0.7709424,0.7408805,0.17083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.74662715,0.7779301,0.71790004,0.1875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.73728245,0.77062935,0.7068634,0.22083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.71104634,0.7295681,0.6936197,0.23333333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7241946,0.7939481,0.665861,0.2375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8005319,0.8207147,0.78143024,0.104166664
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.7669762,0.799758,0.7369008,0.083333336
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.79372066,0.83570105,0.75586593,0.09583333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8162752,0.81337047,0.81930417,0.041666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.83452666,0.79095477,0.88327724,0.008333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.81321913,0.77988714,0.8496367,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.8060657,0.79093885,0.8218945,0.058333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7829726,0.7780963,0.7880372,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.79681623,0.76970375,0.8260348,0.041666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.7814712,0.75415677,0.8109834,0.058333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7936992,0.7488818,0.8443804,0.05
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.7907244,0.74351585,0.8445172,0.075
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.803871,0.7444267,0.87383175,0.06666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.78346854,0.76007867,0.8085774,0.1125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.75187534,0.73340833,0.7715976,0.1125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.80865747,0.76512456,0.85771275,0.09583333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.838818,0.76034063,0.9356288,0.07083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.83835846,0.877408,0.80288464,0.058333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.65485716,0.93485343,0.5043937,0.045833334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.44560358,1.0,0.28735632,0.054166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.035123967,0.8181818,0.01898734,0.108333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0023201855,1.0,0.0023201855,0.104166664
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.002739726,1.0,0.002739726,0.09583333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.0033670033,1.0,0.0033670033,0.09583333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.004716981,1.0,0.004716981,0.0875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.009615385,1.0,0.009615385,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.021276595,1.0,0.021276595,0.041666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.05882353,1.0,0.05882353,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.1,1.0,0.1,0.0125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.5,0.5,1.0,0.004166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.125,0.125,1.0,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.013888889,0.013888889,1.0,0.041666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.009615385,0.009615385,1.0,0.054166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.007874016,0.007874016,1.0,0.058333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.007246377,0.007246377,1.0,0.054166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.00952381,0.00952381,1.0,0.045833334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.0125,0.0125,1.0,0.033333335
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.023255814,0.023255814,1.0,0.029166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
