subject,slice,dice,presision,recall,hausdorff_distance
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,17,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,18,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,19,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,20,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.33333334,1.0,0.33333334,0.008333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,0.14285715,0.5,0.16666667,0.025
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,0.0625,0.14285715,0.1,0.0375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,0.01724138,0.03448276,0.033333335,0.0875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,0.013333334,0.025,0.027777778,0.075
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,0.06666667,0.07692308,0.074074075,0.0875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.25139666,0.359375,0.19827586,0.079166666
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.2659176,0.46153846,0.18947369,0.1
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,0.3252688,0.55454546,0.23193917,0.108333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,0.30201343,0.5714286,0.20668693,0.1125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,0.28998244,0.5971223,0.19257541,0.12083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,0.4184049,0.58965516,0.32509506,0.1125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,0.48200756,0.5862069,0.40996784,0.108333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,0.5893536,0.6554054,0.5359116,0.09583333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,0.61747944,0.6585695,0.58164483,0.09583333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,0.6241573,0.66111773,0.5914894,0.0875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,0.66030926,0.70054644,0.62475634,0.09166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,0.6798825,0.7489224,0.6227599,0.104166664
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,0.7134961,0.7997936,0.6442228,0.12083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.6983622,0.8338762,0.600939,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.68906456,0.85233444,0.578482,0.14166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.70008534,0.85520834,0.59277976,0.15833333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.7016162,0.8642857,0.5906555,0.1625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.718551,0.87669903,0.6089009,0.15833333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.7911415,0.880609,0.71830064,0.12916666
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.81219167,0.8972763,0.74195623,0.1375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.7802979,0.8289001,0.7372123,0.13333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.77983814,0.83417445,0.73227847,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8046324,0.85704076,0.7583808,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.7992664,0.8485492,0.75551355,0.125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.78319603,0.8222683,0.74779874,0.14166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7776667,0.827073,0.73396224,0.15833333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.75449306,0.81300217,0.7039848,0.18333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.74582624,0.79520696,0.7023733,0.20833333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7384565,0.7724138,0.7075174,0.1875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7646491,0.8181818,0.71782476,0.1875
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.81680524,0.8415902,0.79354095,0.11666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8079953,0.8476132,0.77201784,0.05
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8326566,0.8655817,0.80223465,0.06666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8549728,0.8735363,0.8372615,0.033333335
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.8575834,0.8566629,0.85858583,0.029166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.86103314,0.86471254,0.8574623,0.033333335
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.855879,0.8610792,0.85082245,0.0375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.85718375,0.84489566,0.8699187,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.86209965,0.85228604,0.8722256,0.025
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.859638,0.85479796,0.86462325,0.041666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.82929474,0.83236575,0.82636887,0.045833334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.83258104,0.8347039,0.83060557,0.06666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8281623,0.8460039,0.8112149,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.83350843,0.83667016,0.83054394,0.09166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7883792,0.8154235,0.7633136,0.1
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8103693,0.869102,0.7593085,0.108333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.84338295,0.88360655,0.80688626,0.075
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8322926,0.937751,0.7483974,0.045833334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7027933,0.96330273,0.5536028,0.0375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.55479455,0.97129184,0.3888889,0.025
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.20450282,0.9166667,0.116033755,0.0375
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.14346895,0.9189189,0.07888631,0.054166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.08616188,0.8947368,0.04657534,0.0625
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.08038585,0.8666667,0.043771043,0.07083333
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.05882353,0.7,0.03301887,0.06666667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.06422018,0.6666667,0.03846154,0.045833334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.021276595,1.0,0.021276595,0.041666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.05882353,1.0,0.05882353,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.1,1.0,0.1,0.0125
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.2,0.2,1.0,0.008333334
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.05,0.05,1.0,0.033333335
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.04347826,0.04347826,1.0,0.033333335
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.05882353,0.05882353,1.0,0.029166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.06666667,0.06666667,1.0,0.025
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.2,0.2,1.0,0.016666668
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5,0.5,1.0,0.004166667
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r015s010_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
