loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.031673649230201016,0.9346447188116693,0.9868966493733233,0.9600346316715133,0.01002834644328225,0.3827221711510665,0.8193513081498343,0.6173470895482253,0.6975425257258219,0.03383650762118297,307.5647222995758
0.03168708276428161,0.9345615957676088,0.9869220512180933,0.9600011763556349,0.01006464397928964,0.38431305280082845,0.8214452840285759,0.6150527401533845,0.6965348236773112,0.033973468907738794,307.2908926010132
0.03177321456123747,0.9345533385068407,0.986812033506163,0.9599444158790248,0.010048349336469618,0.39541316078337907,0.8252219680237444,0.6027140665340097,0.690016130776438,0.03387879177111469,307.15386056900024
0.0316926872273133,0.9345572166393838,0.9869167290902485,0.9599953339767946,0.010031965923924142,0.3985385855991546,0.8254477702183266,0.5988109031666632,0.687115266919136,0.03412261239112648,307.12856340408325
0.03164556486677337,0.9347081380515602,0.9869204185513625,0.9600773929221669,0.010047930064942328,0.38385409979175217,0.8120803714615025,0.6168759663729635,0.6948975973749814,0.03423121690188777,307.6681432723999
0.031644751925113984,0.934630415586702,0.9869664436542998,0.9600560658490852,0.01002737247539108,0.3813240336739037,0.8180290003345437,0.6190969312231834,0.6983777620408633,0.03381634541876512,307.51352405548096
0.03217636417971019,0.9339524161233387,0.9865269946459531,0.9594900492633012,0.010226989516089795,0.38098652058676497,0.8122779902530043,0.620761236966881,0.6973205049560495,0.033909895629558255,307.3617045879364
0.03145323737325736,0.9349621163031538,0.9870689780464924,0.9602801473915015,0.009978576132352524,0.38554053840367764,0.8197906576607326,0.6134420472056898,0.6955441737624064,0.034109714938557315,307.5778548717499
0.03137950704855191,0.9351186861109304,0.9871055334168003,0.9603810128536404,0.009950568396342726,0.38636044218932114,0.8171227729483826,0.6143811268553342,0.6947136036541364,0.03415294792758276,307.4404079914093
0.03134112434833603,0.9352323556926992,0.9871042579182623,0.9604407247561313,0.00992333527810827,0.3952922840947158,0.8249869495630264,0.6028097390312038,0.6898850703688517,0.03375275019071486,307.6513307094574
0.03140711243605144,0.9351069089583893,0.9870653398137064,0.9603562024074839,0.009936393314418675,0.40963191773793467,0.8307228903860262,0.5864066294305128,0.6803534220751017,0.034110872814916586,307.42731738090515
0.03134727393274595,0.9352595613057938,0.987080801217701,0.9604448643421248,0.009934918751865114,0.374451784595643,0.813191047678255,0.6277164094252129,0.7024585091292042,0.03384692947801254,307.5797998905182
0.031283251689020755,0.9352926631819619,0.9871567323765595,0.9604970444035306,0.009906653605717543,0.40102661492889874,0.8324053583488072,0.5969679022386466,0.6881853925855193,0.03374248012032819,307.3828480243683
0.031388601016862944,0.9351406277707222,0.9870763818933704,0.96037857672447,0.009947726615140377,0.3905434082326007,0.8257235958151621,0.6079919848540057,0.6937617258462188,0.03384600188710714,307.36288499832153
0.031289682189687355,0.9353057239029074,0.9871146876585207,0.9604849668783108,0.00993894373769804,0.3968567358304376,0.8341936944690469,0.6005156612253353,0.6917104688409257,0.03377240649998596,307.5305826663971
0.03121202680399608,0.9353691521830915,0.9872132480502026,0.9605660502381476,0.009897324495215444,0.40096415043489575,0.8358535593094891,0.595272776913153,0.6884420388569571,0.03369990505967034,307.6594035625458
0.031194097446253795,0.935455012239752,0.9872032653192424,0.9606062658035357,0.009876826958413194,0.39457044980093225,0.8312451522031875,0.6027479541730391,0.6920963331852874,0.03366823051099296,307.3818688392639
0.03127533076259195,0.9353250794259523,0.9871480564531753,0.9605119678334691,0.009947574160348275,0.43352045843454257,0.8439895187134612,0.5610740887996268,0.6662672176344754,0.034096469241513376,307.38426899909973
0.03117339936625324,0.9354229250215729,0.9872545519749528,0.960613184079413,0.009896809731202317,0.39888606577703395,0.8276919220408349,0.5980080181911384,0.6874848374561088,0.033923346842702935,307.6679675579071
0.031099572705923745,0.9355310786965574,0.9872943485201988,0.9606890983324124,0.009862881421966233,0.40461548902604677,0.8312221024542639,0.5915240132543322,0.6843532105423,0.034174166626156605,307.7157018184662
0.031115246057229463,0.9355696549554513,0.9872550157879598,0.960691254876471,0.009893674299283705,0.3971534889344483,0.8325164548746528,0.6010866167202388,0.6914768310850614,0.033581509688639474,307.41075015068054
0.031041252520174784,0.9357009989232616,0.9873021904893072,0.9607827100063249,0.009826697061203848,0.40103275584031456,0.8319017576844725,0.5967361797923094,0.6880755231600918,0.033893830780807425,307.49365305900574
0.03101453419548125,0.9357079544839638,0.9873332699957115,0.9608013959347742,0.00981838581165827,0.3959811111427333,0.8238890026121923,0.6028383232346953,0.6894851112610674,0.03399383344317544,307.20912075042725
0.031012270572470003,0.9356829626190427,0.9873305576013109,0.9607867316088313,0.009821258057563245,0.39729690403766826,0.8301397617140861,0.5996052878972602,0.6896791700018595,0.0339121441420627,307.6070659160614
0.031098244459573387,0.9355868095501734,0.9872840285403359,0.960712162571885,0.00989585067005868,0.415269922465086,0.8400469223318034,0.5793743888298942,0.6788405913808574,0.03394818762062143,307.41030502319336
0.03098594894171425,0.93572886080035,0.9873501032258878,0.9608208308796037,0.009840762009245647,0.3926346118319525,0.8218264191934507,0.6071133200232297,0.6916416972263218,0.03408356900773432,307.5014398097992
0.030876339811451842,0.9358725567199067,0.9874615200381046,0.9609487246220808,0.009786207408060885,0.4014119071094957,0.8322091859905687,0.596162574289188,0.6879204185041663,0.034034706971110544,307.5378406047821
0.03088969923396241,0.935900790372667,0.9874322165662444,0.9609499699352333,0.00981278138972608,0.38513768040766455,0.8196755990590134,0.6143983471883486,0.696063342363867,0.03382316745868693,307.45008659362793
0.030783436499733953,0.936063063226404,0.9875028561401694,0.9610690986793472,0.009778206693543234,0.4006492133214049,0.8220748962604836,0.5970214985004844,0.6849784460173894,0.0341782051534073,307.48243951797485
0.030774124022557272,0.936119530123324,0.9874747546186995,0.9610860920810455,0.009758333924155437,0.39550088545026846,0.8260629897656506,0.6010198266028541,0.6893398158558427,0.0340811348303336,307.33285093307495
0.030875573795043004,0.9359908834316839,0.9873905856076121,0.9609795645862537,0.00981357663625655,0.40249486890149444,0.825008188412614,0.5964147839440058,0.6853106112716949,0.03426252871955911,307.3969008922577
0.030757449982303172,0.9361785394877783,0.9874726041015031,0.9611161336902889,0.009784466280955454,0.40401805227954096,0.8238287604834935,0.5948388631111139,0.683218799021146,0.033976422405916536,307.3768148422241
0.030481030364882363,0.9366849110794557,0.987638541593854,0.9614631805853039,0.00967609669515207,0.4010212921524701,0.8278542156905344,0.596447457138398,0.6864760837530437,0.03399750398318857,307.5095725059509
0.030559724854383595,0.9364379504958891,0.9876283025680287,0.9613282842930301,0.009700866746488757,0.3831930262074895,0.8137589250117132,0.6186235942048569,0.6964890218964995,0.033988946009019055,307.4128556251526
0.03070720913400993,0.9361007578779513,0.9875682308925148,0.9611216875458745,0.009776299249144605,0.3859833744290757,0.8079799485124953,0.6178698739776872,0.6937129351578347,0.03412118413141125,307.5885126590729
0.030474897204310136,0.9365627991407471,0.9876864997362008,0.9614216332876897,0.009676484555092216,0.38855516272660806,0.8183485468568867,0.6135812475767037,0.6944474041053693,0.033768663961083106,307.5599570274353
0.030464105153234472,0.9366367769833804,0.987667939452504,0.9614507689267626,0.0096864578519224,0.3976150863893228,0.8188604920694272,0.6033470397942686,0.6872775890443423,0.03423040835441996,307.5455071926117
0.03050507618323441,0.9365431942690512,0.9876381805439535,0.9613876727879711,0.009700995600992222,0.40174152661268026,0.8197670160499337,0.5986957784282835,0.68495959125153,0.03409678849378881,307.607488155365
0.030520794943498564,0.9364921960344453,0.9876634136876594,0.9613709591756852,0.00972894325193206,0.3910534238978608,0.8185322631711829,0.6103270298814121,0.6921130600449157,0.033816301385068324,307.28205943107605
0.030408834037789954,0.936741782082588,0.9877102942985659,0.9615260460689319,0.009650615947329038,0.3861991771279949,0.816327182601576,0.6157250133891629,0.6952617158220239,0.03389624945104939,307.25002884864807
0.03047127419669299,0.9365570432831307,0.9876918258479036,0.9614195136198552,0.009703231878074297,0.4068790440485902,0.8300202652199627,0.5919082410735627,0.6836806159109285,0.0338524557994551,307.33503127098083
0.03044531299655215,0.936645810892159,0.9876837236511472,0.9614623843755289,0.00968440026068787,0.3903958823991148,0.8269155325546657,0.6093625089995665,0.6951217158404115,0.033532821822095,307.5295033454895
0.030397883039398794,0.9366301053491738,0.9877617443946047,0.9614912212252514,0.009674439041523363,0.3884393690689786,0.8230747245762446,0.6118483679649764,0.6953056610814513,0.03365899574598425,307.74241876602173
0.030326893360010047,0.9368554544734873,0.987762494483562,0.9616097002429848,0.009637314047354762,0.4006191216511269,0.8321099130258168,0.597177364646572,0.6883566084585778,0.03381715769152323,307.7010180950165
0.030348582071952054,0.9367458857627843,0.9877587049152469,0.9615499446712811,0.009684015105733043,0.40582645041485355,0.8352246035451758,0.5909370356430746,0.6851005741994675,0.033923343461874415,307.4525582790375
0.030375725667103295,0.9367462627481168,0.9877354864800395,0.9615374475130181,0.00964389351574064,0.3980570277837041,0.8255953072276834,0.6016172036936839,0.6891408146244206,0.034027245999250104,307.76426792144775
0.03027054936255567,0.9368560046544929,0.9878579734632268,0.9616536762638794,0.00963528914618104,0.3842140503533899,0.8202296072897846,0.6159395904675738,0.6976338771924581,0.03397854825175584,307.5434031486511
0.030290577533529574,0.9368467614399437,0.9878090969394595,0.9616252122624062,0.009646265378865097,0.41038780409383446,0.8279587573384586,0.5867004783390319,0.6796654710826808,0.034446272495113416,307.6912786960602
0.03027240728006571,0.936966828433693,0.9877984753611155,0.9616834067746729,0.00964132486024573,0.3930462466629401,0.8235667225432722,0.606026430499472,0.6919452888916616,0.03409038754562809,307.7627546787262
0.03022505461869581,0.9369692767187379,0.987851290796798,0.9617105170816259,0.009643129511212016,0.3952857392699751,0.8230871601055746,0.6035696507418808,0.6898862130633773,0.03415202681766185,307.6991765499115
0.03014106686037886,0.9371275493704364,0.987893153483171,0.9618151859023577,0.009589138592017979,0.36489216697542637,0.802392208821153,0.6417810391277483,0.7072880027228838,0.034300711350387904,307.54556822776794
0.030150230262099727,0.9371208967361679,0.9878733823109409,0.9618030798261555,0.009584044177729985,0.3791876059688934,0.8050472415881614,0.6247808398959571,0.6975029376271653,0.03448578954533967,307.83367109298706
0.030145810917019844,0.9371494593636644,0.9878747483145608,0.9618190118361459,0.0096029299494891,0.371236394223285,0.8102129299754965,0.6322423749386448,0.7044535643637997,0.03388415528971651,307.64771342277527
0.03006325008534374,0.9372679981903429,0.9879333775270261,0.9619096046650419,0.009605254819129865,0.39965943548164956,0.8313583525484556,0.5987734145497623,0.6889983257406378,0.033825103716593086,307.52766370773315
0.029977436143116452,0.9374011097653053,0.9879803787262499,0.9620031252209713,0.009558305410459165,0.3996659497896286,0.8276345658383958,0.5998910998236643,0.6885613521484479,0.03390259231912763,307.3628423213959
0.02995699257514062,0.9373961086444805,0.988021777191015,0.9620182879888408,0.009526607707372669,0.3948948947227981,0.8270058648227012,0.6050946042962271,0.6923887225454801,0.033631753010598765,307.8061454296112
0.03000013447257322,0.9373136674019651,0.9879794339900765,0.9619556667974287,0.009540645620724203,0.40895575392123773,0.8406307487046882,0.5886584521360594,0.6854274288228114,0.03371276693699295,307.6027760505676
0.02996110832502215,0.9373969331498624,0.9880064741198386,0.9620127816331009,0.009542458871460895,0.4076479247783961,0.8369267766606318,0.5897344351325133,0.6848626366420968,0.033734853711132315,307.31361961364746
0.030109426044981093,0.9372125393116484,0.9878754235274176,0.9618509350010954,0.009586688321827566,0.4136465647551295,0.8382670651764086,0.5843111577456537,0.6813673535744621,0.033891838063064915,307.8398771286011
0.02991536206181936,0.9373960059835242,0.9880762278471835,0.9620429213065415,0.009573436039320378,0.41085360520710684,0.832804557395308,0.5876622576623747,0.6819929120271173,0.0339288326197189,307.9240736961365
0.029792325122676145,0.9377116863811332,0.988109256788105,0.9622248986794996,0.009504498402734112,0.4077076662382851,0.838242525515491,0.5900628300358172,0.685925293560714,0.03398818282206377,307.8145134449005
0.02987115965691661,0.9376321042207131,0.988023799101103,0.9621419960755819,0.009523998177031753,0.4019148369664199,0.8282956219699285,0.5961668126999515,0.686402412105913,0.034172166234571234,307.72695446014404
0.029889297887887214,0.937483561580367,0.9880687146995858,0.9620836692277243,0.009539403650197804,0.4353226743740578,0.8418162405899127,0.5608813411058629,0.6653986955954604,0.03444922069240719,307.7582743167877
0.029796258374831568,0.9376628730883431,0.9881186337683481,0.9622029759174958,0.009501271339288204,0.4048735042651222,0.8282364737497617,0.5934551100514524,0.6844236973213823,0.03416345104549642,307.4726936817169
0.029771913106344965,0.9376587290588156,0.9881637563231468,0.9622228466351009,0.009494543429096999,0.4060124735513779,0.8283473873791629,0.593191268866601,0.6843204562590547,0.03404672346907119,307.60582423210144
0.02970699957015684,0.9378023132771228,0.9881783112462198,0.9623066088329959,0.00947694459629996,0.41327918882239356,0.8298893150401442,0.5853614209551518,0.6790886269244429,0.034182965640642056,307.57329058647156
0.029718490852156356,0.9377907888952646,0.988162960726273,0.9622927593081654,0.009460744170684307,0.40683538629992366,0.8249626188245538,0.5927753019312473,0.6827054688171165,0.03433783508020721,307.6505618095398
0.02958503316516486,0.9379884738031369,0.9882667141279402,0.9624469944219254,0.009415984498504502,0.3819666436477883,0.8109135931893571,0.620883103664199,0.6972170110842953,0.034373891731239344,307.54909014701843
0.029639127361807644,0.9379578009566999,0.9881973537299606,0.9623978618075936,0.009427594194139235,0.377439459301021,0.8077689303110723,0.6260288521035077,0.6989826360998088,0.03422364135821388,307.7188456058502
0.02960978528036199,0.9379182353219929,0.9882562966457062,0.9624044342028758,0.009432036183445675,0.3741994686424732,0.8030093949135035,0.6327260584149459,0.7016484864974675,0.034120664434277845,307.73699164390564
0.029573541954989707,0.9380160746353757,0.988285140033042,0.9624706683448981,0.009433549736652782,0.39103214498864464,0.8165025200745831,0.6111830202990198,0.692466713079851,0.034049497987462644,307.89557552337646
0.0295028427652472,0.9381743304322904,0.9883052572390925,0.9625636440827077,0.009416423034523043,0.3797779236856389,0.8103068436253561,0.6256676656130242,0.699870849410965,0.0338874977171319,307.5999126434326
0.029487817068588253,0.9381969544554533,0.988315270461889,0.9625808378520335,0.009408309779208928,0.3832905958470416,0.815057807385105,0.6200463215578093,0.6980298374817796,0.03382778927454189,307.49791145324707
0.029414626655600577,0.938312945502787,0.9883489180244537,0.9626567650270339,0.009360663119173628,0.39003071663518474,0.8162853862733057,0.6128003237998649,0.693421362401688,0.03394253835184117,307.3710558414459
0.029378330826618882,0.9383357398103421,0.9883977500107315,0.9626930051107333,0.00936644828432234,0.40948339975247644,0.8264683521773717,0.5909616247023621,0.6816893678209553,0.03408193651408161,307.7305383682251
0.02942789958880922,0.938223541549055,0.9883656332200679,0.9626189940182082,0.009385686716896378,0.41215320824556156,0.8276026591862717,0.5863170023650339,0.6793645131465507,0.03449015598744154,307.6162166595459
0.029360717895098396,0.9383739601268458,0.9883827755056903,0.9627053621189147,0.009385228057686422,0.4049887391292069,0.829861407206483,0.5939675407764846,0.6856587034178107,0.03391157357940731,307.6512248516083
0.029331306179134684,0.9384480535013613,0.9883973276707078,0.9627510929781857,0.009388236221621944,0.4007859127468442,0.8275020977813904,0.5976923260684699,0.6874211802058023,0.034089096617719084,307.4100821018219
0.02929091339271704,0.9383714252184269,0.9884875507669358,0.9627546207865999,0.009360031636181225,0.38829379426698163,0.8177012543972224,0.6130536315988188,0.6943605785092263,0.033978239212134116,307.5979645252228
0.029260166279888603,0.9385733182550805,0.9884511326865039,0.9628421045207732,0.009352396133785945,0.3912814105924678,0.8179681462376085,0.6109697832534574,0.6927885848977794,0.03396478679337322,307.4469385147095
0.0292021080886669,0.9385739586857924,0.9885274864407615,0.9628792895449464,0.009306103174256251,0.39414187801414974,0.8178945249074125,0.6084571410327742,0.690880129394466,0.03398993201808979,307.5136151313782
0.02917443578639854,0.9386355654745911,0.9885417196417631,0.9629179473197041,0.009288409775108634,0.38906005570945673,0.8194818976399016,0.6145383469148041,0.6957025696357636,0.03366102998412839,307.5549702644348
0.02912222629615713,0.9387251836883787,0.9885708365873486,0.9629786483937078,0.0092902147648465,0.4010867975039841,0.8285269186104813,0.599833412937922,0.6891485663921866,0.0337372848840609,307.4600260257721
0.02912548001003296,0.938719830762247,0.9885741915065402,0.9629778452377189,0.009271365289130242,0.39308754400643586,0.8234770534789726,0.6090511486240445,0.6937097951973954,0.03368159269990578,307.55302715301514
0.029149465234160118,0.9386415096461109,0.9885674164452508,0.9629333738394037,0.009306509155882227,0.40446918937441423,0.8304443045021737,0.595661148990262,0.6868264518984376,0.03394630178809166,307.73107075691223
0.029159653513678753,0.9386264381494498,0.988560324207574,0.9629228760160333,0.009304016503731256,0.4063073571210038,0.833321623402099,0.5924954262804495,0.6855583731850533,0.03382823342610508,307.51409578323364
0.028984825497919305,0.9388856069083488,0.9886693588259288,0.9631121603974748,0.009265745888626156,0.40077454310982197,0.831625860031337,0.5993746822215107,0.6899610840498585,0.03388374860793965,307.654000043869
0.029003175462323984,0.9389065039801414,0.988647427074707,0.9631122558057665,0.009271584032223126,0.4106203673841202,0.8331138897840291,0.5887399362782909,0.6826182851848537,0.03397965837550694,307.5527946949005
0.02902920691307631,0.9388156558268073,0.9886552222079462,0.963067757848398,0.009270031383020074,0.3886020064660131,0.8210218416093147,0.6138213945374097,0.6959599204463501,0.03403973012320595,307.66079568862915
0.029026076041206706,0.9388722422394675,0.9886503604200015,0.9630951117835908,0.009230026205556328,0.4126765231971871,0.832860212824116,0.5861268593636277,0.6806916458761856,0.033945546255842465,307.52938175201416
0.02895885108049956,0.9390385431311737,0.9886587995592099,0.9631866521577909,0.009259827344438129,0.3955509972388614,0.8293320771357785,0.6054779238590638,0.6931330507544622,0.03369602370905141,309.8452112674713
0.028971807651330287,0.9389821259303285,0.9886671410428222,0.9631598468713507,0.00922804177421901,0.4166273430296003,0.8338603328352105,0.5819830085622938,0.6783154936481829,0.03408925223151502,310.02341985702515
0.028988256579665618,0.9389526529912777,0.9886604266076795,0.9631424621832912,0.009265258550347048,0.4023771137509444,0.8269957971491225,0.5990462270501542,0.68772912112205,0.03389400000722237,310.4228708744049
0.02900467718206825,0.9389584764212549,0.9886242296313668,0.9631270520586996,0.00924843681166978,0.39004856644019686,0.8184716354494226,0.6122659032985772,0.6942504290236186,0.033970854155821344,309.29240250587463
0.0289086739244554,0.9391089996008558,0.9886931024664165,0.963240132284859,0.009243445034396627,0.4041285698544489,0.8230545145191558,0.5958114051553485,0.6842040327722079,0.03423972380003088,311.3985629081726
0.028824250334307182,0.9392373720191949,0.9887512594895579,0.963336382192123,0.009175531305181183,0.3975183851506612,0.8249733109180242,0.6030922518303133,0.6904132338623478,0.034076982203309666,310.11346673965454
0.02889470545369126,0.9391029348920938,0.9887211075070176,0.9632505702482091,0.009237995044820669,0.4003100042575843,0.8221485337165937,0.6020767031467125,0.6881245982973543,0.03409467541217191,311.4090106487274
0.028701680502515117,0.9394773690743434,0.9888027257764043,0.9634862485969792,0.009171874463500738,0.3798260299922669,0.8133449834095289,0.6246179868403363,0.7004168485737827,0.03388596650799864,311.19739031791687
0.028725923328710705,0.9394520399605196,0.9887743869600075,0.9634591638275775,0.009155069341788894,0.40426717958834074,0.8231962404838981,0.5976833602643177,0.6853661184033303,0.0338632516779822,310.8340046405792
0.028759597994597836,0.9392978845239196,0.9888044002736442,0.9633909854096231,0.009190503543365711,0.3765142132872588,0.8081949567549849,0.6292834454917744,0.7010698093943399,0.03391150700897999,310.77290391921997
0.028789593644229488,0.939244507721784,0.9887835089222631,0.9633526335747301,0.009211134248921502,0.40742269071610004,0.8239462830840725,0.5925301397091722,0.6821537030069795,0.034250006175357596,310.33553314208984
0.028726068096300836,0.9393967710812069,0.9888030691543194,0.9634430119903453,0.009171674709173355,0.390143277404243,0.8190167825924207,0.6133512472861433,0.6947111231211114,0.033789816255081595,310.0290677547455
0.0287315289951995,0.9394116443043197,0.9887823184126958,0.9634411686388161,0.009167536693739273,0.3795951862041264,0.8093492390766536,0.6269585477979216,0.700230939339285,0.033830504985653785,310.5532786846161
0.028724665639422445,0.9393370812431604,0.9888377689661485,0.9634281689015431,0.009171307035470453,0.3837317485005072,0.8130529709670642,0.6211785134693532,0.6981287287318543,0.033994303627118264,310.56228137016296
0.028608514814802796,0.9395654929327781,0.9888964248908925,0.96357693336106,0.009132531618391384,0.3798660123082873,0.8123305580795628,0.6243199228423916,0.7003030658584751,0.034201760942192926,310.6852824687958
0.028583458734112818,0.9396038614692296,0.9889226919479011,0.963610196430252,0.00916478958981624,0.4098552876241403,0.8310746226000459,0.5905261989427756,0.6835492258406666,0.03399991438634796,310.9138984680176
0.028567970305004485,0.9396419341786866,0.9888950012234816,0.9636172595040453,0.009107463498741081,0.40241231340659805,0.8254177790798553,0.5986879496031428,0.6872407973629154,0.0341756632296394,310.77422618865967
0.02847955526581358,0.9397382658061147,0.9890053320768663,0.9637207047185432,0.009094645843810012,0.3871043853665868,0.8152208736498062,0.6167673240989855,0.6961142750431414,0.03420155536230296,310.36839413642883
0.02851218617846032,0.9397056862750213,0.9889675704147842,0.9636852502209975,0.009090926149826506,0.3867539582799559,0.8097117784088605,0.6184798173912583,0.6949363061010021,0.034086189162598486,310.8386650085449
0.028486258472414126,0.9397924570518369,0.9889648563349053,0.9637299739303197,0.009123777025383232,0.3855558845584523,0.806269056584737,0.6197065369621532,0.6948757665614559,0.03428788374063291,310.3641622066498
0.02841239341797232,0.939867695785529,0.9890253485628143,0.963796507168143,0.009084312674200805,0.4010577641223391,0.8219614506584324,0.6009315037972307,0.6876440637119828,0.033793890702040634,312.57836413383484
0.028478511088011402,0.9397801524467109,0.9889833778015241,0.9637301774135285,0.009102146618863074,0.40845326410785116,0.8279462715942566,0.5931658214596036,0.6840707279027325,0.03381006619318912,310.25627613067627
0.02842075439631275,0.9398076470938113,0.9890396620028021,0.963770737020808,0.009078677569299733,0.4022875393498434,0.8281025515027243,0.5995472665008617,0.6888318592554903,0.03357051576372899,311.75389075279236
0.028413435223974423,0.9397934221669764,0.9890549127730734,0.9637706431958445,0.00909344966650239,0.40363811237150676,0.8286587387731631,0.5990498905414587,0.6884874682108016,0.03366411638714067,309.7211534976959
0.02844056827690526,0.9398542973049298,0.9889941911158034,0.9637730584352979,0.009094105982768327,0.4009686266518619,0.8298449048849001,0.6000145765097991,0.6900548902276444,0.033780226432909705,308.6757891178131
0.02847287766539652,0.9397889406842458,0.9889858063715793,0.9637358074220921,0.009124763566927208,0.4087413031965086,0.8360627863096864,0.5910875322169638,0.6859936989741783,0.033834468299038196,312.3582286834717
0.02839352954386541,0.9398465076367265,0.9890813656923806,0.9638115033290278,0.009084266289229079,0.3977599980896466,0.8337877568316786,0.6023526162623543,0.6931844422057883,0.03360762697172492,311.814236164093
0.02830865352407366,0.9400379249655292,0.9890815103370713,0.9639134555672005,0.009067130225990686,0.40837501785526537,0.8338957389127718,0.5908535384152034,0.6850288716489321,0.033788483500582715,312.0121009349823
0.028229562399690235,0.9401955282780076,0.989138254265348,0.9640234517254376,0.009047201969090214,0.4065157415932172,0.8375431749306314,0.5918616573390079,0.6867776070147344,0.03390311718318764,312.7365503311157
0.028279689404771893,0.9400681750633416,0.9891088035439669,0.9639426435071786,0.009036029494689153,0.39139631839647687,0.8237914196024202,0.610195296880317,0.6951743863420944,0.03393154616837632,312.19803261756897
0.028211964481057727,0.9401603666961755,0.9891778031984965,0.9640246243587189,0.009010084091119896,0.3946203427159623,0.8264230626494917,0.6068017375591683,0.6935441150036576,0.033878685179332346,311.52878618240356
0.028254913531671554,0.9401853759266314,0.9891049362904206,0.9640032247079164,0.009033147679783896,0.39512747643540985,0.8219246576501898,0.6068801825279242,0.6918507197948351,0.03403116839823045,312.29447507858276
0.028264498453022275,0.9401083025752528,0.989133519756559,0.9639746412928532,0.009065604949451427,0.4003661612737669,0.8260476162580594,0.5997357175570645,0.6883906626129803,0.034070975140808785,311.3124861717224
0.028176740983432445,0.9402319272563513,0.9891914085843365,0.9640688258761918,0.009013839712447862,0.3920731651660514,0.8227785713460347,0.610718783144265,0.6948934614862481,0.03389616288908132,310.76455998420715
0.028116607947567127,0.9403512280214109,0.989217998078468,0.9641441638488083,0.008965739444849475,0.3934878471677434,0.8203722863164666,0.6080591035624073,0.6921590820771374,0.034258531872183084,310.46697473526
0.028113103901844506,0.9402890069523527,0.989250635069052,0.9641271119150425,0.008979291656320306,0.39192383981322587,0.8239794016292651,0.6105363397055292,0.695345939838723,0.033723695439682025,311.8532135486603
0.028152092084633352,0.9403444889680688,0.9891614984934822,0.9641132021215908,0.009012615938623849,0.38400670140981674,0.8182419397651333,0.6203298322754364,0.699858451542789,0.03383121103660701,310.8239550590515
0.0280927572105696,0.9403273354969989,0.9892654557869591,0.9641537789411798,0.009004942599952144,0.3989832003230918,0.827780450860115,0.6035210123311167,0.6915765736405164,0.033644632787175784,311.256698846817
0.027954910181928826,0.9405838831837808,0.989331056189108,0.9643206318015203,0.008936166161577112,0.3861852758245109,0.8214963158107784,0.6183757831993169,0.6991262718626897,0.03358145756009098,311.1015992164612
0.027994072158927068,0.9404965261669371,0.9893319736001015,0.9642734413179661,0.00892372744480322,0.37890778344175585,0.8150330367561889,0.6263449404847948,0.7024775801660263,0.03376047931330865,310.68530535697937
0.02794966009551629,0.9406346119461452,0.9893252519122944,0.964343739914506,0.008947719871317896,0.3939332897226288,0.8277923922016196,0.6072332942220446,0.694338385270883,0.03368172855180216,309.5548496246338
0.02800615481240635,0.9405433608102512,0.9892850550914689,0.9642758311730935,0.008960289624060768,0.3899957904056327,0.8231638306624269,0.6128779466531865,0.6962904785185644,0.033632875566868344,311.17345571517944
0.02790568741206032,0.9407392051246499,0.9893250123189878,0.9643981901109985,0.008926553689597785,0.37973234680009216,0.8169318492690177,0.6250348737182683,0.7022492466111706,0.03369607518057097,311.1958522796631
0.027849247666345566,0.9407807794920685,0.9893989761159679,0.9644551102483794,0.008908848742289659,0.3756611212475659,0.8086514783232179,0.6304896699953569,0.7024875216900486,0.034012177085172235,312.56169867515564
0.027882843649440988,0.9408389637382396,0.9893354670860467,0.9644552128582605,0.008918416243838186,0.39523243847979256,0.818628618672286,0.6075923492341009,0.6908805836757569,0.03417127604328402,310.1911177635193
0.02789012147807983,0.9407827248916528,0.9893220730489815,0.9644192467414118,0.008916099175919349,0.39529305145348587,0.8151112194747141,0.6079587667466027,0.6897614853431101,0.034293438620508127,309.93179655075073
0.02786456285668625,0.9407892302764004,0.989369054226765,0.9644453335543831,0.00891323631107424,0.39740233138611875,0.8155203486142093,0.6070255117669497,0.6892997689851342,0.03414505531960358,311.4240334033966
0.027869159622307814,0.9407013043850635,0.9894048294759552,0.9644155197400973,0.008904974070084764,0.4021886826990402,0.8145789083552687,0.6018182236241968,0.6850817380090283,0.0341006013603039,311.0350432395935
0.02783613939288343,0.9408368353876377,0.9893952514641082,0.9644830125258739,0.008894728533779978,0.398804269628982,0.81865036140566,0.6039490746206617,0.6882781637449787,0.03405631065036949,312.8370361328125
0.02780696064003942,0.9408941740344096,0.9894011091144042,0.9645153461814233,0.008848781096920588,0.38469876226497024,0.8131365429048669,0.6203894105369914,0.6978040080364436,0.0337856059626051,312.66786885261536
0.027816654523737223,0.9408276061676666,0.9894367004421499,0.9644979618508895,0.00889957465403797,0.4073888522202838,0.8137355612157142,0.5971345199807866,0.6815893750076425,0.03460306794165748,310.1330785751343
0.027772098402999462,0.9408925807465829,0.9894481563833706,0.9645378119739183,0.008866417123166,0.3948741893041624,0.8107648959306821,0.6106431416860999,0.6898287668415944,0.034195386224158415,312.64901757240295
0.027785034286817528,0.9408572093993043,0.9894507162164395,0.9645212597589566,0.008885027908168624,0.42170596132947974,0.8266803781463675,0.5801972334515558,0.6738862392224677,0.03422691289029301,311.27076983451843
