loss,precision,recall,dice_coef,hausdorff_distance,val_loss,val_precision,val_recall,val_dice_coef,val_hausdorff_distance,time
0.03838502114135462,0.9221579367616876,0.9843074751877143,0.952178181896747,0.015977457704716546,0.36400140057965585,0.852801747128443,0.6291718177383926,0.7194979637104848,0.050209169517162484,206.14108085632324
0.038392655894866214,0.9221649613331588,0.9843095112091143,0.9521802810334365,0.015996965639312275,0.37207389967090587,0.8564866563390354,0.6210344072223315,0.7151822792697073,0.050388604572733045,206.10265445709229
0.03827685813411173,0.9224167442504941,0.9843778272139125,0.952344938750151,0.01593889400992595,0.34408146460649325,0.8329883478014602,0.6547483990942766,0.729221089691075,0.05037574084277081,205.48472023010254
0.038364219103633364,0.9221671160296198,0.9843667358656089,0.9522036999349558,0.015954351078876307,0.3704421061095853,0.8471772543669958,0.6255408959642885,0.7141114364420702,0.05068213560708283,206.29818105697632
0.03826187532418974,0.9224294894941333,0.9843889906067549,0.9523522411967972,0.015924048965389,0.34837157971362775,0.8395866119316991,0.6514393490583158,0.7294005099589449,0.04917992020810619,206.19977116584778
0.0381581755796216,0.9225373395579115,0.9844617246818298,0.952444237417204,0.015878110271419436,0.3666941130978202,0.8517972397320162,0.6281789114632582,0.7180175091409441,0.04991127280187486,206.29935240745544
0.038084444805750774,0.9226053128169227,0.9845170251233324,0.9525100810884971,0.0158964690469711,0.3666448357897967,0.853564559203114,0.6280621326514307,0.71877092561746,0.04980685450325763,205.9296715259552
0.037960403149282125,0.9228592724104087,0.9845659058927422,0.9526715916647038,0.01585305196670732,0.3772592971167589,0.8638605790089835,0.6158363040026069,0.7138483867729981,0.04978660953604631,205.64443278312683
0.037731086413129195,0.9231871286366569,0.9847758178063758,0.9529479597808457,0.015732925494944393,0.38848160267783904,0.8711270075764148,0.6026039236995775,0.7074233217892913,0.04987999496196732,206.08563351631165
0.03771519925917538,0.9231973475897053,0.9847775935821436,0.9529541857569227,0.015689957925093465,0.37132425931504537,0.8614504730640934,0.6214691698551178,0.7175294806812015,0.04969753859195915,206.34245133399963
0.03763100810864137,0.9233258608514002,0.9848382353935291,0.9530505297583899,0.015636131656326345,0.375749084550112,0.8667884217906119,0.6152042203445724,0.7147211393123956,0.04948499704224204,205.81651711463928
0.03766734431355848,0.9232480424467031,0.9848316195832325,0.9530065028371335,0.015669315665836295,0.38668125164387795,0.8722444110110327,0.604986070678924,0.7095138374621492,0.04975047622462214,206.08578968048096
0.037673992318281294,0.923282199571441,0.9847923466093866,0.9530049514373652,0.015660472767530118,0.3787199466059051,0.8684844429117774,0.614289069690075,0.7148758454371225,0.04942727121075398,205.68906831741333
0.037781962790978396,0.9231382904528961,0.9847366460306849,0.9528986934510449,0.015714777105281585,0.37661103533609264,0.8554204436123068,0.6169107979929387,0.7116872722727393,0.05074336427987227,206.40172696113586
0.03782743274707648,0.9229277914220636,0.9847523264787261,0.9527909826682869,0.01572304841359927,0.35331761708416914,0.8357374398841471,0.6448389747118587,0.7231010097234988,0.05062397087210326,206.41125583648682
0.037810393789170185,0.9230033818646673,0.9847406654901297,0.952826413928165,0.015705230285708104,0.36287503458824255,0.8472373742742587,0.6340304427037989,0.7203980991380469,0.04989838767513103,206.34569692611694
0.037677095399241745,0.9232871960586225,0.9847874833740742,0.9530029901316468,0.01571174415374573,0.35864795267884503,0.845236565861,0.6396754399168915,0.7235275844329505,0.04978573957675605,206.3114001750946
0.037482347210604464,0.9235799551468042,0.9849203422035969,0.9532249295146762,0.015636221298210982,0.36302903014693766,0.8499510300340991,0.6328272628905204,0.7209544240823252,0.0502033348143252,205.9009726047516
0.03728337562792051,0.9238836453147184,0.985056448684917,0.9534525074513102,0.015524699448079595,0.3719620676663926,0.8516981314281522,0.6241026431473379,0.7153110434561212,0.05003006332719386,206.3612060546875
0.037266270273034766,0.9238058672824376,0.9851108889421031,0.9534374979180349,0.015524695450905113,0.36432527731820413,0.8454318303747226,0.6325151425630308,0.718847124407134,0.049873171525482596,205.9924132823944
0.03722123421070365,0.9240059561827119,0.9850663836573211,0.9535251087324262,0.015527858380967615,0.37607009247474865,0.8611557029830623,0.6181134920434903,0.7145285995175996,0.049593001689175666,206.2291440963745
0.03721494193543011,0.9239998658243733,0.9850716854942898,0.9535236640257353,0.015483414671990768,0.3772053131597296,0.8636934188416767,0.6157960070268756,0.7140323923626527,0.049748289101014885,206.1672990322113
0.037252805099158376,0.9238724859667496,0.985125309602857,0.9534790412106678,0.01550307567022674,0.38168622379375594,0.8687472192164,0.6096575446237767,0.7113456114899689,0.04988702431056403,205.44520950317383
0.037270073219656794,0.9238828548090712,0.9850587276276798,0.9534526696278405,0.0155166477458635,0.39194030795000534,0.8758821078968532,0.5983710496256194,0.705926767309305,0.049741866681630234,205.80318236351013
0.037452117832098515,0.9236146724483573,0.984945537109839,0.9532511000749244,0.015619412233883684,0.37194570505679564,0.8568715347251311,0.6207941346967281,0.7152095500587812,0.05024490770198367,205.46407794952393
0.037584372728147214,0.9234359556673125,0.9848349523300093,0.9530998569902476,0.015725447066490768,0.3667183328552294,0.855735472011082,0.6272212740430977,0.719299448171848,0.049744291836159485,205.44183993339539
0.03753698393034721,0.9234296478779459,0.9849173762428929,0.953131392884346,0.015683151998589346,0.3686962931743128,0.8562983740404778,0.6245262462475578,0.7175209779424716,0.050059240301929146,205.82472395896912
0.037423617775324214,0.9235485825740116,0.9850174591574871,0.9532427293237742,0.015622705016070536,0.3695006105802991,0.8588254351906365,0.6239421966717328,0.7181050201055362,0.05010697179412479,205.80295944213867
0.03721332715087297,0.9239568674457516,0.9851224665147241,0.9535133908103278,0.015535842694065482,0.37596122655771713,0.8662166038745551,0.6170611363377063,0.7162046969542043,0.049529718320230544,206.0982859134674
0.037047455390192635,0.9241721653755129,0.985234304213188,0.9536868978706731,0.015444643629736311,0.3719634199656811,0.8640797498262474,0.6217386138620715,0.7184375945081566,0.049746919640807935,206.21329522132874
0.03688447290218212,0.9244201139054439,0.9853564499282349,0.9538797011906603,0.015376459519771166,0.3623227387817983,0.8514803172973207,0.633544116002049,0.7219621359091725,0.05012284252357664,206.20916318893433
0.03669575938093983,0.9247411559699592,0.9854819604437727,0.9541106860555241,0.01529362361768449,0.37422251232384424,0.8599426410524978,0.6196559404358646,0.7154362095794097,0.04999759121972897,206.22768878936768
0.03666251127950361,0.924860859726211,0.9854648823774731,0.9541662922284057,0.015306098064677205,0.3467647313769094,0.8375645119526665,0.6530226804883347,0.7298791910791155,0.04993360578484342,205.56213974952698
0.036690459244439755,0.9248131193058439,0.985459226499599,0.9541396355201585,0.01530058027654123,0.35979135606797213,0.8501900794542381,0.6362858859415587,0.7232346885700516,0.04998353811992606,206.03948211669922
0.0367440529592173,0.9247253439490529,0.985428567579858,0.9540765515210229,0.015332824611385257,0.35431842770673294,0.8382571145967783,0.6446414789572585,0.724504899101209,0.04990889101766693,205.78045463562012
0.036718660870163906,0.9246795587289348,0.9854608331538651,0.9540659605922528,0.015300313460374687,0.35125770741307794,0.8412381679878622,0.6494483804037123,0.7287319593018081,0.049344590132309095,205.98945116996765
0.036645703337294805,0.9248209131664564,0.9854898642791523,0.9541536584095827,0.015296881349468735,0.3604957956045412,0.8482862160290559,0.637569119633757,0.7230467638993626,0.04949769945957031,205.8248827457428
0.036822768996699826,0.9245925383134321,0.9853736255294077,0.9539722320212292,0.01533609761519026,0.36708518560162656,0.8465278678134008,0.63013930807864,0.71735511258774,0.04995887104402944,205.63288497924805
0.0369727909469574,0.9243150045105498,0.9852736583134581,0.9537761795230772,0.015467480529772258,0.3780924212660281,0.8574182932752038,0.6174024931973007,0.7126624572095532,0.049737962634127754,206.18844962120056
0.036951131703720816,0.9243782788476932,0.9852906498347294,0.9538167896710346,0.015447497421520238,0.3839462929722016,0.8630175838615689,0.6116361987167204,0.7107189869517603,0.04996833746997535,206.37496638298035
0.036881636441822394,0.9244368368623809,0.9853333082913437,0.9538691396444616,0.015418803749818273,0.3852686228485882,0.8643843800888449,0.6090343726165404,0.7093042124648989,0.05012622730910476,205.90944743156433
0.036747225091605426,0.9246125418153829,0.985457221616093,0.9540243879933669,0.015344635358082653,0.40288094661865137,0.8821116837148134,0.5886767204037777,0.70052926144019,0.05021495117716075,206.01667857170105
0.03660073853246915,0.9248605012588403,0.9855233620895161,0.954189071429371,0.01525551121009373,0.38689298148687723,0.8677109870208701,0.6054998345786545,0.7082994307963376,0.050313121795200456,205.86457014083862
0.036474851898553276,0.9251296691949481,0.9855746581826106,0.9543586010816918,0.01525618966726083,0.38681231325653,0.867530943476004,0.6059083817573974,0.7081635961980384,0.050101253586977264,206.02578234672546
0.036278601020345615,0.9254221986411628,0.985748683215714,0.954598872518112,0.015110425233707385,0.39120797790246564,0.8732988595357402,0.6017099534194481,0.707544524354983,0.05004346334767826,205.8241229057312
0.03618237338769375,0.9255029926989967,0.9858342589245258,0.9546809021703108,0.015090235395693291,0.37777170493518036,0.860936584206402,0.6168459664444028,0.7140294730965862,0.04989372434917138,206.37953877449036
0.0361095678476228,0.9256684419898157,0.9858718689211504,0.9547883150824816,0.015110373440962976,0.3761287887538145,0.8641048343048483,0.6178489307764218,0.7158988773217662,0.04977626137927099,206.0867326259613
0.036105158041194366,0.9256895174595519,0.9858515477821556,0.954788862819403,0.015035164210988296,0.3679924474149791,0.8583882260443595,0.6266742345645343,0.7202151438911554,0.04974361515703238,205.7327971458435
0.03615337221259573,0.9255494611974562,0.9858496052507555,0.9547112383396769,0.015099060076566726,0.37900698207659167,0.8646873810569647,0.6154695018596456,0.714471310377121,0.049615526713695624,205.65813612937927
0.03617757711220871,0.9255192035596899,0.9858441623774442,0.9546930600677959,0.01510670905749143,0.36322241930792176,0.8492415967931602,0.6344533895478031,0.7218825405624312,0.049960237932462376,205.52213668823242
0.03622440481021828,0.925451330354058,0.985791893225168,0.9546304067332064,0.015109351682315716,0.37947107828813154,0.8597871652109369,0.6167279174787744,0.7133290604286388,0.050046055903894646,205.7802038192749
0.03623503779040867,0.9254178420834902,0.9857974074561525,0.9546121459611705,0.0151524293795705,0.357228324346736,0.8393707714105015,0.6426251414161043,0.7235237984790415,0.05016958028985764,206.10385704040527
0.03637887808648099,0.9252547085972052,0.9856580195139983,0.9544580216291771,0.015224393217486929,0.35696001585364945,0.840381451972245,0.6425709267558181,0.7236720217666045,0.050233117876772954,205.47177052497864
0.03639585561048664,0.9251636674248455,0.9856671514645429,0.9544117588087172,0.015217744225395244,0.35658140306545394,0.840275615605001,0.6429877430956981,0.7238027851291114,0.05015305313399903,206.00660276412964
0.036417064499038435,0.9251572182938628,0.9856657695678681,0.9544074185068567,0.015257952614388072,0.3658527958060279,0.8444919008288891,0.6328240371295039,0.7182051283756489,0.0504852296396863,206.20968437194824
0.03640480372916416,0.9251360981778818,0.98568255212945,0.9544072840338937,0.015208135807359646,0.36600227918721695,0.8530152361405078,0.6319093139946158,0.721344081127099,0.04956066633012089,206.09878301620483
0.03605622703283453,0.9257080906026647,0.9858946710176261,0.9548181758647386,0.015070565239253255,0.37352754568993135,0.8593033222377603,0.622461445137934,0.7172390972902327,0.04991149187541855,205.70478630065918
0.03590330330084976,0.9260249575182662,0.9859699265752345,0.9550251649375456,0.014970023795561662,0.383951863964197,0.8673891673233304,0.609641549853504,0.7108292133372447,0.04988183686273352,205.90457797050476
0.035777694763909074,0.9262000502453266,0.9860707191743252,0.9551653120948166,0.014936232407518905,0.3772086911092555,0.8667821599747324,0.6168648471989607,0.7157402120265864,0.04963947617009207,205.61033725738525
0.035752569624579365,0.9261601555820617,0.9861317431880936,0.9551722887383534,0.014913599188087767,0.3714646126715665,0.8582545083186348,0.6243821955876907,0.7180922592654446,0.049633445057469576,205.70615649223328
0.035827186564400926,0.9260542762874794,0.9860516945317521,0.9550779561074534,0.015021360327850994,0.37678080812323517,0.8632612415981776,0.6184146475368345,0.7159087650364425,0.04981256756685712,205.58649039268494
0.0357491630159328,0.9261855618901809,0.9861084951633986,0.9551744802965856,0.014965486848695864,0.37741472227924366,0.8616531939070842,0.6181808015719283,0.7150454017414054,0.04985369374115153,206.1590874195099
0.03563115247328517,0.9263012836593061,0.9862211314572568,0.9552871882533905,0.014886889659183127,0.3762207403400828,0.8564860593849027,0.6198586098433752,0.7139016290001458,0.050205871557372474,205.83423042297363
0.03565953286762961,0.926263787682322,0.986210445817393,0.9552586801378736,0.014906475517216702,0.3746958555757697,0.8570481142416824,0.6222834727788334,0.7158979446754843,0.04947336995737807,206.1765947341919
0.0357329815878949,0.9261676302792626,0.9861546699124628,0.9551811175523434,0.01489305524835208,0.38906640767446027,0.8634089900152332,0.6067773521249065,0.7072522765791356,0.05018116477971452,205.74650073051453
0.03593188556443027,0.9259240036584656,0.9860005546623553,0.9549735835663946,0.015043402967137427,0.390753057478043,0.867917470520523,0.6050548442275391,0.707409214096021,0.049856182480902234,206.03135538101196
0.0360190787027076,0.9257220812094197,0.9859658987970877,0.9548483864140724,0.015092158078355535,0.38625091927003136,0.8646770204384315,0.608294534955533,0.7089162984777828,0.04993778695045086,206.01814651489258
0.036004601773852424,0.9257561920852271,0.9859665338422211,0.9548682469717213,0.015074623689036363,0.3901020909475191,0.8692294816075242,0.6032470656833068,0.7070684298343465,0.050033019033028994,205.82606482505798
0.035853442486742854,0.9259958293160159,0.9860496334779277,0.9550399757377928,0.015045411079864419,0.39288450974195743,0.8733357602569658,0.5999189607685592,0.7060058219783802,0.05011597206712071,205.7633285522461
0.035689285826343425,0.9263255595397705,0.9861470505919561,0.9552634293535455,0.014907964697243615,0.3852110002851728,0.8696783121467242,0.6096107073241684,0.711975479942893,0.04994654805791862,205.67140531539917
0.03567497588446061,0.9263340933832713,0.9861343038219496,0.9552642432889316,0.01493515388827852,0.3786993096322578,0.86215059194468,0.6160903106334851,0.7137532765187588,0.049998428908928395,205.82416033744812
0.0356572080933025,0.9263412381561709,0.9861465507829693,0.9552753708884597,0.014937376989845888,0.396472409670123,0.8751060003556576,0.596733988541637,0.7041163058752941,0.04999712459402641,205.79844737052917
0.03548630083244528,0.9266079097948062,0.9862740706084785,0.95547742307873,0.014855712951517518,0.3814802010954939,0.865333164706448,0.6134483649343403,0.7131352535056584,0.04965032815819767,206.08471512794495
0.0353744517983189,0.9267397983126084,0.9863724350623987,0.9555943570887997,0.014797907806789828,0.37616671167956994,0.8571554570633748,0.6209353532282834,0.7152499762283364,0.050069514397285915,205.63993382453918
0.03534647884388739,0.9268082822178146,0.9863839219687995,0.9556359759366161,0.014745389397533924,0.3730369468933435,0.8574797362845561,0.6236789603977639,0.7172840540179142,0.05004570693685319,205.77152729034424
0.03539367498073932,0.926755308799646,0.9863290930984878,0.9555810051141415,0.014807624258244084,0.3652992105574777,0.8498933639018064,0.634282405757662,0.7220606610254587,0.049864362811830445,205.87023162841797
0.03538700411151069,0.9268249380145885,0.9862971240213372,0.955600284049514,0.014843126770857811,0.3535162687755478,0.8384142157995156,0.6480578117564245,0.7266978435407435,0.050141720715815644,205.54325485229492
0.035368209967101126,0.9268105421573039,0.9863441602521303,0.9556140643228489,0.014804314901854333,0.3498419740327119,0.8365537076432088,0.6532331818554002,0.7294736569605503,0.04983730879872281,205.80021357536316
0.03551079171128981,0.9265584817463854,0.9862786051405834,0.9554472116135757,0.014885875384505748,0.3584008148781539,0.8417826842535571,0.6431753652047385,0.7247704860522662,0.04979161924781836,206.00215554237366
0.035537564242199046,0.9265181364231623,0.9862410581066117,0.9554032022455438,0.014917892529110445,0.3743807973746721,0.855576882810157,0.6235814908434292,0.7162821646874327,0.05012639167572036,205.39448428153992
0.03599845381661124,0.9257741983355083,0.9859440954027652,0.954868057549534,0.015126630346673551,0.3826725726502801,0.8640829672668185,0.6133655102422395,0.712899293088671,0.04990041428978371,205.99031710624695
0.035562575338038686,0.9265000253877628,0.9862322876761725,0.9553904037316844,0.014926500564796443,0.376040243179665,0.8636242045363799,0.6193056006722039,0.7167779488611947,0.04963275692827508,205.9292266368866
0.03525705905523862,0.9268982210476786,0.9864605214928542,0.9557134960128159,0.014767882296107185,0.36669297705447007,0.854971934998701,0.6294696748559245,0.7208688124484822,0.04991807797120005,205.5553047657013
0.03526339933238017,0.9269159780421727,0.9864444478525853,0.9557181186163166,0.014776623326087807,0.3669427610593399,0.8535656732351041,0.6289462755779325,0.7197694003884563,0.05005872782868177,206.1184651851654
0.03506981595043718,0.9272984126618516,0.98652629212747,0.9559623101456675,0.014706537884716112,0.3714721265631884,0.8564650740115171,0.6243649937477208,0.7177564781631915,0.04983231932076101,206.32717990875244
0.03491258676785131,0.9275362696904074,0.9866253280303847,0.9561360644012041,0.014580777579162475,0.3724006731346779,0.8555734160587872,0.6242915298127886,0.7173323194085038,0.05016767444457802,205.85145139694214
0.034869265479063105,0.9275714564262371,0.9866799522148357,0.9561777312532735,0.014563793695690384,0.36596586990174906,0.8477537828653597,0.6342066957563313,0.7211749193632058,0.05021483089945038,205.928795337677
0.03483377559713914,0.9276250029953432,0.986723317761122,0.9562263770384306,0.01452265225622741,0.3670886611272841,0.848362710875303,0.6323938295623373,0.7200090154475972,0.05010448862339942,206.15586614608765
0.03490040578167509,0.9274059092952713,0.9867392127400935,0.9561184776729872,0.014620433246690623,0.36861723131939844,0.8515699841649399,0.6317412756421239,0.7209983800873538,0.04973207538011413,206.0216839313507
0.034964115023803775,0.9273747278999885,0.9866573726627189,0.956060084582291,0.014673877682741946,0.3668455527669887,0.853269937982414,0.6326198428112844,0.7220516595138511,0.04968875387522775,205.76329469680786
0.03499990576227099,0.927251197998716,0.9866518955987791,0.9559927722403395,0.014670038421694356,0.3656102375784501,0.8499392389040913,0.6345626345745803,0.7221960351249288,0.04934002218890916,206.20175337791443
0.0350886239323207,0.9272142392267185,0.9865422989891678,0.9559184151025496,0.014712296010122639,0.371217371470432,0.8561497091641886,0.627214546584841,0.7191231217481158,0.04931050513488085,205.90728163719177
0.03515339679729847,0.9271689675528932,0.9864723083304382,0.9558603254536813,0.014728478624672652,0.3629183293447882,0.8472025318799286,0.6362839530264666,0.7222495883854513,0.049850416790485984,206.2249972820282
0.03519099154932932,0.9270447500231324,0.986467526603142,0.9557909305361261,0.014789089208728755,0.3746191826719923,0.8590006053750285,0.6235598638880676,0.7177575088394474,0.049579641455548065,206.64081954956055
0.03517528199537081,0.9270504776402716,0.9865082746583888,0.9558133407377861,0.014763711658324307,0.3825646644921472,0.8599959309331051,0.6151153262950442,0.7121149880934488,0.049657997471956435,205.97700786590576
0.034932972112057606,0.9274537136704302,0.98663142228096,0.9560905093572815,0.014655090994875348,0.38959335683263496,0.8647243728492465,0.6059655561513707,0.7070869273945765,0.05025533873228555,205.7922387123108
0.03470879090799641,0.9277630368207084,0.9868134760062918,0.956342672263767,0.014544619994998818,0.37622740864753723,0.8588757318288541,0.6210101856495523,0.7162468651224514,0.05003089742347371,206.19333481788635
0.03457834634801108,0.9280259000201841,0.9868752940363523,0.9565150633206289,0.014472108145891933,0.3851846352143941,0.8619406471397671,0.6110161695686088,0.7102098067097252,0.05007968287026217,206.11087465286255
0.03453315489671447,0.9280781738278808,0.9869254830552124,0.9565672134925706,0.014469000828069624,0.3897061627074547,0.8706835786703274,0.6048786647731278,0.7086076262941216,0.0499855772436119,206.06951332092285
0.03443807142186867,0.928246089041462,0.9869788892748413,0.956679999065155,0.014418722878039723,0.3830799806087755,0.8666747251742988,0.6126708094843754,0.7132215174624157,0.04963283939523443,205.67273473739624
0.03441191118367961,0.9283407386225409,0.9869667473278949,0.9567252633360986,0.01441198452310243,0.393096530724903,0.8700533932840764,0.6034442301329017,0.707531862149989,0.049929681806092335,206.19343757629395
0.0343489951898896,0.9283710320536214,0.9870533151754802,0.95678085783227,0.014387394559167793,0.37537952667565516,0.8607817107650835,0.621342928579011,0.7173887647045445,0.04998259648189024,206.2066457271576
0.0344483760852133,0.9282003312959561,0.9869650857244044,0.9566476873948541,0.01440994542273341,0.3798162977253725,0.8622710148090034,0.6158721552887544,0.7139076885535632,0.049999970583443715,206.06269764900208
0.03448105452727722,0.9281699784891859,0.9869459807185907,0.9566221763779351,0.014461879613696002,0.38172170134062694,0.8629866823327118,0.6138867924207358,0.7124112446598595,0.0497007263153035,206.1631121635437
0.03448346313256079,0.9281796872539496,0.9869414141327715,0.9566242210233105,0.014423699682237397,0.3708712944221981,0.8560995647144801,0.6278138481420914,0.7197471310947147,0.04957120392830844,206.01238894462585
0.0345332747380155,0.9281042202944639,0.9868993990399926,0.9565615796707045,0.014448946289403337,0.3784025046728589,0.8557577807891187,0.6198936020057213,0.7137567068114499,0.05037245034301644,206.12432217597961
0.03459950593966757,0.9280162080454613,0.9868523348003587,0.9564916789913299,0.01448699747058402,0.36194874837918933,0.8395021179605862,0.6401728480903025,0.7217504967590274,0.05015052040934865,206.01751446723938
0.03472531571860274,0.9277739058536085,0.9867803939020741,0.9563268179624853,0.014573229901330418,0.3659738970135674,0.845743377499169,0.6336919438415373,0.719775626653342,0.0500834422176562,205.93124675750732
0.034745987118358954,0.9277344680320896,0.9867839227870545,0.9563079863290628,0.01463000099538383,0.36612858037053025,0.8473682340026507,0.6350568449739272,0.7214966927688133,0.04978139267355052,205.98492789268494
0.03473407470128677,0.9278146481849778,0.9867740813809687,0.9563459851677684,0.014614440689147206,0.37192973063379375,0.8550873849597679,0.6283708933343742,0.7195046144693636,0.04945119986603708,205.93866157531738
0.03462108688264436,0.9279226473748455,0.9868400496038371,0.9564376808464451,0.014488007631224417,0.3859308289392345,0.8618032605514914,0.6111770676174745,0.7099407200280785,0.050128694444062746,206.22674226760864
0.034452857091908415,0.9282186445750287,0.9869622484364674,0.9566541919329713,0.01447525158018904,0.3752485601430012,0.8596141135632084,0.6220043699450905,0.7170981686127368,0.049709286748757825,205.71396017074585
0.034327875984959046,0.9283863968488959,0.9870470270762522,0.9567860730478919,0.014437209880373008,0.3713729836160156,0.8553089786907138,0.627138389094832,0.7190840844878086,0.049727184253598226,205.76373744010925
0.03416294237734719,0.9286674499969629,0.9871593906845845,0.9569901327928111,0.014327534677153132,0.3901802795338752,0.8684521477839668,0.606892601638881,0.709428974365825,0.049531741843081366,205.72106862068176
0.034082925080699746,0.9287783169257962,0.9872247599609072,0.9570808642652368,0.014278889587208647,0.37145495513066423,0.8571419035117638,0.6263380528706585,0.7195697933586721,0.04959250725616658,205.66799521446228
0.03398423946478074,0.9289453173111099,0.9872380385172962,0.9571745972627256,0.014271852852497607,0.37256662018105463,0.8610706226474742,0.6252187069902565,0.7201502238433373,0.049388122333563524,205.67686319351196
0.03398306074667908,0.9289134554612651,0.9872976520150022,0.9571875307074582,0.014243334473352808,0.37568966968713075,0.8627749729882642,0.6207336105671025,0.7174306020216288,0.049751809490891884,206.0888488292694
0.0340699882874988,0.9287247128889594,0.9872474777255871,0.9570625905953968,0.014300865896294196,0.37835919244337807,0.8646853820321524,0.6184271288099628,0.7166830032004923,0.04937737586383287,206.06121969223022
0.03389076564446683,0.9291272080967277,0.987316046802091,0.9573076014787378,0.014170587607796534,0.3640638337976436,0.8502494614136401,0.6351758842238315,0.7227537492810167,0.04991900619251777,206.0858826637268
0.03393468417456223,0.9291110376084507,0.9872663573632625,0.9572738357145869,0.014214512229051618,0.37737223823663546,0.8609413350294084,0.6201447691711678,0.7162223476443799,0.0497891398780237,206.0532991886139
0.03410992874893886,0.9288045530435218,0.9871781627896806,0.9570666221894619,0.014285435573354115,0.3743565245176935,0.8570088093655969,0.6245509328575909,0.7179305350719974,0.049662965174934584,206.28283429145813
0.03414403853482458,0.9287278740720468,0.9871481425783546,0.9570082390201534,0.014341322831551945,0.38356157161560156,0.8681538809979628,0.612993355934995,0.7137006952375324,0.049619562819902666,205.86013627052307
0.03423504083013107,0.9285632098682711,0.987096956841619,0.9568959585225231,0.014385359031452336,0.3746077640710143,0.8550491838285765,0.6245349473154485,0.7169994023548165,0.04995864509666329,205.93456721305847
0.03424243175838424,0.9285132301143739,0.9871158610538087,0.9568770291252723,0.014389223680281761,0.3609973174817671,0.8462801826786874,0.6399126090676651,0.7243519853516883,0.04981021863895322,205.55038166046143
0.03434934446328199,0.9283373182622785,0.9870519331261687,0.9567535792819669,0.014440011186584849,0.3684408644280458,0.852930703138942,0.6311622541870563,0.720923396082699,0.049480774264952856,205.90603947639465
0.03431198014979097,0.9284336721851334,0.9870647237792363,0.9568121475233159,0.01447679070581738,0.3762042654044737,0.857513656773543,0.6218192790668022,0.7161243642647255,0.04961938635082112,206.03190803527832
0.034135988141945475,0.9286991441753548,0.9871459172110857,0.9569966693083242,0.014334961503658266,0.38748451840453946,0.867471948190389,0.6097116160211224,0.711066264791537,0.04986316750421742,206.42533588409424
0.03390297134109938,0.929064545603934,0.9873222508747965,0.9572776514039912,0.01423520838696314,0.382931152878679,0.8647346641811623,0.6144970240931825,0.7136936726303875,0.049792625898788426,205.85740399360657
0.03374814488251292,0.9292504853842047,0.9874484237574432,0.9574361672474694,0.01414918889757842,0.381003118786715,0.8633450672106089,0.615037760758763,0.7135511927193191,0.04994860727358893,205.81908869743347
0.03378212817070503,0.9292814870497329,0.987372973740635,0.9574175341181199,0.014230237187395557,0.3769034346953261,0.8597863561610886,0.6204956089179527,0.7160125119129414,0.049692473208843756,205.76066637039185
0.0337385830186813,0.92937331124854,0.9874136323507555,0.9574846731410595,0.014171840327287452,0.3791939827240058,0.860655192796349,0.6189761356956462,0.7152316278309991,0.04989990983442002,205.8296616077423
0.03368451661894172,0.929459609692289,0.98745441276499,0.9575479961693211,0.014128593804264648,0.36409634971981725,0.8459384843782725,0.6363274119227066,0.7218486288477322,0.05004069214771847,205.94652390480042
0.033629234937447745,0.9295387625999548,0.9874682325712392,0.9575977204093249,0.014085958504312398,0.37481802475028836,0.8598182930559071,0.6229980937417994,0.717770633056079,0.04969350181444345,206.14533686637878
0.03361257255344476,0.92947748368284,0.9875245958223233,0.9575897330053332,0.0140705544503928,0.3683899800638257,0.8422502539484634,0.6322087519967616,0.7176160095306823,0.050682534515706416,205.8342216014862
0.03359955767462944,0.9295233939124435,0.9875319558893367,0.9576177268113736,0.014076544020787625,0.37333176704832743,0.8528403213181471,0.6266436935378815,0.7176860413575535,0.04992608702386999,205.66812658309937
0.03370221476481987,0.9294704504110749,0.9874351650438297,0.9575426248063199,0.0141206862054355,0.36282536841286017,0.8490614252647167,0.6392629125396613,0.7251259533281859,0.04924852663868575,206.35109686851501
0.03370900844938089,0.9293824706736966,0.9874364133833617,0.9574950969326054,0.014153087821702034,0.3680710449890437,0.8503569258651152,0.6340269686909497,0.7216882362281005,0.04948498162105301,205.94666361808777
0.033723604847485066,0.9293472395205773,0.9874386720254388,0.9574769105709774,0.014158551438106999,0.37739909186883625,0.8578233619026726,0.62343166609706,0.7167820252742864,0.04961963673949544,205.50780320167542
0.03370761211661004,0.9293960695382728,0.9874670103325887,0.9575149816831767,0.014177014785323879,0.36819987437749274,0.8514874284037479,0.6324393626699593,0.7214270621386881,0.04960163234529762,205.81238794326782
0.033800061102884985,0.9291836588086606,0.9874293900329844,0.9573849527387094,0.01423034242207659,0.3850337697315942,0.861929082628434,0.612181215419382,0.7105171990576129,0.05023975313882235,205.81677842140198
0.03381698427628845,0.9291534572648941,0.9873952212315362,0.9573534872864639,0.014207661767202822,0.4010178744792938,0.8745917850339473,0.5946695378740426,0.7022073439837713,0.04991756634890731,205.87309336662292
0.03373504791375388,0.9292641244685604,0.9874590443740581,0.9574449702658513,0.014178438184880645,0.39612312660302,0.8740970516567907,0.5990058528590323,0.7057662610777744,0.050103017559208846,205.76164317131042
0.03358740722295493,0.9295983818215383,0.9874925918676789,0.9576388211317466,0.014113882442080105,0.37892152414406616,0.8645238443679616,0.6183385485925045,0.7163730870346128,0.04945536091129489,205.9191174507141
