subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.9438762,0.96308184,0.92544985,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9541063,0.970524,0.9382586,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.95388347,0.9582882,0.9495438,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.95359,0.9646604,0.94279546,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.94207317,0.95882684,0.9259259,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9144949,0.96658415,0.86777776,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9065129,0.9719439,0.84938705,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.8969677,0.9602233,0.8415902,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8795975,0.9753846,0.8010107,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.85950714,0.96691483,0.7736598,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.86638594,0.95286196,0.79438597,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.88440436,0.9361526,0.83815885,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9104538,0.96068376,0.865281,0.033653848
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9241126,0.95050335,0.89920634,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9255814,0.9698849,0.88520616,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.91883683,0.96536005,0.87665564,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.88832486,0.963,0.8244863,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.85005224,0.94104046,0.7752381,0.057692308
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.90524536,0.9251152,0.88631344,0.052884616
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9127801,0.92288864,0.90299404,0.033653848
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8851675,0.88767123,0.8828338,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.89803624,0.875,0.92248064,0.03846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.89560896,0.8533123,0.9425087,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9146919,0.88950276,0.94152045,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.92634857,0.9178645,0.93514645,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9166667,0.92413795,0.90950227,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8926768,0.92428195,0.86341465,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8887283,0.9390244,0.8438356,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.82752615,0.9444444,0.7368421,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7463002,0.94148934,0.6188811,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.52249134,0.9382716,0.36363637,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.1,1.0,0.05645161,0.048076924
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.010526316,1.0,0.010526316,0.0625
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.017857144,1.0,0.017857144,0.048076924
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.071428575,1.0,0.071428575,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.14285715,1.0,0.14285715,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
