subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.947541,0.92973775,0.96606684,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.95428425,0.94467425,0.9641161,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9506336,0.93509865,0.96672034,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9520845,0.95494026,0.94927144,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9468056,0.9530905,0.9406318,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9421605,0.9618056,0.92333335,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9354744,0.94411415,0.9270286,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9246662,0.9623016,0.88990825,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.920904,0.9712684,0.8755528,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.8861261,0.972332,0.81403047,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9018222,0.9588933,0.85122806,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.910833,0.96201485,0.8648849,0.033653848
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.92988783,0.9691152,0.89376444,0.03846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.92845464,0.9570345,0.9015873,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.926329,0.96010405,0.89490706,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.94244605,0.9636678,0.9221854,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.91651785,0.95712954,0.8792808,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.89223695,0.9614962,0.83238095,0.043269232
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.93084216,0.9403153,0.92163354,0.043269232
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9322981,0.9677835,0.8994012,0.033653848
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.91757494,0.9170068,0.9182561,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.91376585,0.93225807,0.896124,0.033653848
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.92525774,0.91201353,0.9390244,0.024038462
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9395122,0.93957114,0.93957114,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9380805,0.92479676,0.95188284,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.92244416,0.95853657,0.88914025,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.90237796,0.925641,0.8804878,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8920118,0.96794873,0.8273973,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.87888706,0.93079585,0.8328173,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.82222223,0.9714286,0.7132867,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8147208,0.8655914,0.7703349,0.0048076925
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5388889,0.8596491,0.3951613,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.556338,0.8333333,0.42105263,0.01923077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.11111111,0.5,0.071428575,0.028846154
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.1875,0.6666667,0.14285715,0.009615385
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.14285715,1.0,0.14285715,0.014423077
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s032_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
