subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.2,1.0,0.2,0.008333334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.11111111,1.0,0.11111111,0.016666668
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.035714287,1.0,0.035714287,0.029166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.025,1.0,0.025,0.033333335
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.030303031,1.0,0.030303031,0.0375
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.16666667,1.0,0.16666667,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.25,0.25,1.0,0.008333334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.125,0.125,1.0,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.125,0.125,1.0,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.125,0.125,1.0,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.14285715,0.14285715,1.0,0.008333334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.16666667,1.0,0.16666667,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.045454547,1.0,0.045454547,0.020833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.33333334,0.75,0.22058824,0.029166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.33774835,1.0,0.20634921,0.05
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.53252035,0.9705882,0.36871508,0.029166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.5275081,0.95348835,0.36607143,0.0375
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.64634144,0.97794116,0.48363635,0.045833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6142558,0.9735099,0.44954127,0.054166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.74638844,0.94715446,0.6164021,0.033333335
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7820197,0.82597405,0.7429907,0.020833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8319058,0.84565216,0.8189474,0.016666668
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8597679,0.89,0.8317757,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.8745614,0.88007057,0.869338,0.020833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.85125303,0.8378378,0.86535305,0.016666668
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8060201,0.73268527,0.8959881,0.083333336
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.81091726,0.76054853,0.8686747,0.104166664
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.815726,0.76699907,0.8712667,0.13333334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8404795,0.80922806,0.8744008,0.1125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.77560365,0.7065959,0.8597786,0.16666667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7348928,0.6589797,0.830837,0.1875
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.7166411,0.66738045,0.7740066,0.2
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.74930584,0.7202744,0.78099173,0.175
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.65701044,0.6162201,0.7038875,0.2
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.71072125,0.66182876,0.7676768,0.17083333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7656051,0.77825713,0.7535505,0.11666667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.75794315,0.7970123,0.7227092,0.12083333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7607438,0.79465055,0.72979397,0.12916666
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.72681993,0.69933677,0.7567783,0.14583333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.73151004,0.70058995,0.7655117,0.125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.7679537,0.7337758,0.805668,0.083333336
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.72400284,0.6565526,0.80714285,0.20416667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7592933,0.718663,0.8049922,0.12083333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7692033,0.71943885,0.8265541,0.12916666
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7641026,0.685049,0.8639876,0.09583333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.74620163,0.6768942,0.83153844,0.079166666
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.7344135,0.6660281,0.8186813,0.045833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7040183,0.5923077,0.8679549,0.108333334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6734134,0.56795835,0.8272957,0.07083333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.64973176,0.5147426,0.88109493,0.075
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6253255,0.4963843,0.8452067,0.09583333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.6121626,0.4622951,0.90633607,0.0875
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.59106857,0.4491279,0.8647388,0.083333336
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.58195156,0.44471505,0.84225094,0.075
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6062817,0.47116807,0.8505338,0.075
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.63704425,0.51472133,0.8360376,0.004166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6520346,0.527188,0.8547439,0.054166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.64469653,0.514929,0.8622951,0.041666668
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.6421632,0.5177453,0.8456948,0.0125
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.60390025,0.47085202,0.842246,0.033333335
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.60617495,0.47757968,0.83004695,0.016666668
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.5697994,0.45886075,0.7520747,0.008333334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.51055044,0.41722846,0.6583924,0.020833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.55678535,0.44675925,0.7394636,0.020833334
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.5581997,0.44444445,0.75104314,0.033333335
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.5282922,0.3993784,0.781155,0.0375
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.53583425,0.40421942,0.79568106,0.079166666
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.53817505,0.40110907,0.8188679,0.07083333
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.5717241,0.42564103,0.87184876,0.075
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.5559816,0.4186851,0.8287671,0.0625
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.5399274,0.4269341,0.7358025,0.06666667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.56127703,0.45348838,0.73783785,0.0375
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.4763889,0.45382586,0.50292397,0.041666668
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.3994638,0.5859375,0.30487806,0.06666667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.2228261,0.33333334,0.17213115,0.05
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.046153847,0.04347826,0.1,0.029166667
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s103_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
