subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.33333334,1.0,0.33333334,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.071428575,1.0,0.071428575,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.029411765,1.0,0.029411765,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.019607844,1.0,0.019607844,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.016393442,1.0,0.016393442,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.011627907,1.0,0.011627907,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.010309278,1.0,0.010309278,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.00877193,1.0,0.00877193,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.053846154,1.0,0.031496063,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.01986755,1.0,0.013333334,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.24226804,1.0,0.14035088,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.21559633,1.0,0.12307692,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.4432624,1.0,0.28636363,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.4243421,1.0,0.27083334,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.61904764,0.9465649,0.46096656,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.6045977,0.94285715,0.44594595,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7251356,0.9526066,0.5860058,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.7419355,0.97333336,0.6,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.77877426,0.9190141,0.6761658,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8103208,0.9387097,0.7132353,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.8132832,0.92067987,0.72869956,0.072115384
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.78965515,0.9398907,0.6811881,0.086538464
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.7626953,0.8372591,0.70071685,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.7694394,0.85542166,0.6995074,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.7862348,0.83361924,0.7442573,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.7920998,0.81714284,0.7688172,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.81431335,0.87656033,0.76052946,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8256208,0.8642267,0.79049677,0.048076924
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.84780437,0.8508509,0.8449304,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8537383,0.8805395,0.82864916,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8594527,0.86560935,0.8534979,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8622685,0.8754894,0.84954405,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.9071989,0.8778878,0.9386027,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.913141,0.883447,0.94496024,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.92170495,0.88973165,0.95611286,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.91930753,0.9005747,0.93888557,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9266854,0.9085903,0.9455587,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.9257158,0.9249865,0.9264865,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9352941,0.92373735,0.94717765,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.9399804,0.94438976,0.93564117,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.93116945,0.9199636,0.94268405,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.93755555,0.9303351,0.94491714,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.9368579,0.91284406,0.9621978,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.9327855,0.90924025,0.95761245,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.93557596,0.9074733,0.96550274,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.93809426,0.9137116,0.9638404,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.9386346,0.908362,0.9710204,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.94258934,0.9123205,0.9749596,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9460299,0.92170954,0.9716906,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.942968,0.91494167,0.9727891,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.94422007,0.91536164,0.9749801,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.942593,0.91751033,0.96910894,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9405479,0.93008065,0.951277,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9451651,0.93217057,0.9585492,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.944288,0.935831,0.9529221,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.94478405,0.9388664,0.9507995,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9451573,0.93875873,0.95166665,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.94470143,0.9339152,0.9557635,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9483857,0.9382353,0.9587806,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.9504292,0.9361792,0.9651416,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.95228714,0.94076955,0.9641116,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.9588287,0.9453125,0.9727557,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.95946246,0.94778067,0.9714541,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9621941,0.9586417,0.9657895,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9617049,0.9544869,0.9690497,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9583689,0.9532909,0.96351933,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9540495,0.9342646,0.97471064,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.95773757,0.93590796,0.9806285,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9586724,0.9340843,0.9846086,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.94976866,0.9261168,0.9746835,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.95051545,0.92841166,0.97372127,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9452347,0.9117513,0.9812992,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.951873,0.9292978,0.9755974,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.94828033,0.92160803,0.97657084,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9476484,0.93381137,0.9619318,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9461698,0.92969203,0.96327513,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9419208,0.94346976,0.9404145,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.92304987,0.9080857,0.93857145,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.91574365,0.9125295,0.9190476,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9140017,0.9042735,0.9240175,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.90183115,0.9229969,0.88170975,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.91616106,0.91519827,0.91721857,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9180025,0.91523343,0.92089,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.89865774,0.8567775,0.94499296,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.89586645,0.8924051,0.8995215,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.84121895,0.75431037,0.95108694,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.88623327,0.84363633,0.9336016,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8806706,0.8025135,0.97598255,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8773275,0.82510287,0.9369159,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8086854,0.738758,0.8937824,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.82585037,0.7794872,0.8786127,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8206278,0.71243525,0.9683099,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.79118776,0.75272727,0.8346774,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7152778,0.6404959,0.8115183,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.79,0.78807944,0.79333335,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6546392,0.63366336,0.68085104,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.5268817,0.64102566,0.45454547,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6,0.53846157,0.7,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.26923078,0.33333334,0.26666668,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.09090909,0.125,0.25,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
