subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.33333334,1.0,0.33333334,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.071428575,1.0,0.071428575,0.028846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.029411765,1.0,0.029411765,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.019607844,1.0,0.019607844,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.016393442,1.0,0.016393442,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.011627907,1.0,0.011627907,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.010309278,1.0,0.010309278,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.00877193,1.0,0.00877193,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.007874016,1.0,0.007874016,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.006535948,0.25,0.006666667,0.072115384
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.0058479533,1.0,0.0058479533,0.067307696
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0051282053,1.0,0.0051282053,0.067307696
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0045454544,1.0,0.0045454544,0.072115384
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.004166667,1.0,0.004166667,0.07692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.003717472,1.0,0.003717472,0.07692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.09677419,0.36956522,0.05743243,0.09134615
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.002915452,1.0,0.002915452,0.08173077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.002739726,1.0,0.002739726,0.09134615
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.37896827,0.8067227,0.24870466,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.4965157,0.8562874,0.35049018,0.072115384
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.23428571,0.775,0.13901345,0.11057692
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.043809526,0.5714286,0.023762377,0.15865384
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.0017889087,0.5,0.0017921147,0.16826923
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.31866667,0.8450704,0.19704433,0.086538464
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.42743763,0.82173914,0.2894334,0.086538464
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.61990595,0.7429643,0.5322581,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.6806084,0.92371136,0.5391095,0.08173077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7608052,0.841623,0.69438446,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8027523,0.82340646,0.7833002,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.81916904,0.8543307,0.7869447,0.052884616
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.82419425,0.83829784,0.8106996,0.03846154
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8466964,0.8274112,0.86702126,0.033653848
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.86926603,0.8111247,0.9364855,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8872475,0.81325966,0.9761273,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.89293915,0.8232804,0.97554857,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.9038087,0.8429238,0.9742361,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.9125404,0.86004055,0.9719198,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.92153805,0.887,0.9589189,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.9199501,0.8870192,0.95546347,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.91991544,0.88722825,0.9551438,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.89407426,0.83671814,0.9599254,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.9023036,0.8342205,0.9825347,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.89428455,0.81978023,0.9837363,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.89938843,0.826686,0.98615915,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.90772825,0.84462154,0.98106855,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.91384673,0.8586043,0.97672486,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.91883117,0.8632939,0.9820408,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.9236728,0.8676366,0.9874798,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.9326376,0.88961273,0.9800638,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.93441373,0.89224607,0.98079234,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.93593156,0.89755744,0.97776014,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.9298578,0.8916758,0.97148514,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.93555135,0.90611196,0.9669941,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.9362736,0.9132247,0.960542,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9404196,0.91772884,0.96428573,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.93953586,0.93290216,0.9462895,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9417716,0.93330604,0.9504167,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.9302375,0.91905355,0.9417269,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9451377,0.94698274,0.9433233,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.94512856,0.937045,0.9533769,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.95364094,0.94130343,0.966327,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.95999116,0.95013124,0.9700759,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9608016,0.94869566,0.97323817,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.9608486,0.95813346,0.96359646,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9547031,0.94915986,0.9603313,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9506565,0.93815297,0.96351933,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9345852,0.90095466,0.970853,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9324843,0.87885714,0.9931123,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9321052,0.88037527,0.9903254,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9323097,0.8934936,0.9746835,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9384476,0.9060725,0.973252,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9281184,0.8876909,0.97244096,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.933639,0.88842976,0.98373157,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.9336238,0.8997531,0.97018105,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.9303675,0.9053763,0.95681816,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9314218,0.9146837,0.948826,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9294428,0.94630873,0.9132124,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.90157187,0.94658285,0.86071426,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8962536,0.9307692,0.8642857,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9023067,0.9353327,0.8716157,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.86499465,0.9332566,0.806163,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.84713763,0.9443691,0.7682119,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.84404284,0.9198251,0.7799753,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8669559,0.8888889,0.84626234,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8696013,0.90657437,0.83572567,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.8248,0.73819745,0.9347826,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8519961,0.8248588,0.88128775,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8271357,0.7657993,0.8995633,0.0048076925
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.75544554,0.65523154,0.89252335,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.64776117,0.5258064,0.8445596,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7067757,0.592955,0.8757225,0.014423077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.72908366,0.5851064,0.9683099,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.68364197,0.553616,0.8951613,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5524753,0.44444445,0.7329843,0.057692308
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7379518,0.6721311,0.82,0.01923077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.010638298,1.0,0.010638298,0.09134615
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.018181818,1.0,0.018181818,0.08173077
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.05,1.0,0.05,0.043269232
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.06666667,1.0,0.06666667,0.024038462
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.25,1.0,0.25,0.009615385
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
