subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.5,0.5,1.0,0.004166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.25,0.25,1.0,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.2,0.2,1.0,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.05882353,0.1,0.125,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.05263158,0.14285715,0.07692308,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.020833334,0.033333335,0.05263158,0.07083333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.025641026,0.16666667,0.029411765,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.009259259,0.03448276,0.0125,0.125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.023923445,0.06666667,0.018181818,0.14583333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.07458564,0.29166666,0.044444446,0.12916666
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.19620253,0.7121212,0.114914425,0.108333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.41556293,0.8344371,0.27753305,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.42951906,0.8552632,0.28761062,0.083333336
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.3938849,0.8943089,0.25345623,0.09583333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.30284554,0.90361446,0.18292683,0.104166664
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.27360776,0.98275864,0.16011237,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.2688822,0.9782609,0.15734266,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.30980393,0.9302326,0.18779343,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.31428573,0.93333334,0.19178082,0.05
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.048076924,0.6,0.03,0.054166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.018518519,1.0,0.018518519,0.05
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.035714287,1.0,0.035714287,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.11111111,1.0,0.11111111,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.05263158,1.0,0.05263158,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.027777778,1.0,0.027777778,0.045833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.02631579,1.0,0.02631579,0.045833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.024390243,1.0,0.024390243,0.041666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.027027028,1.0,0.027027028,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.029411765,1.0,0.029411765,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.032258064,1.0,0.032258064,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.037037037,1.0,0.037037037,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.045454547,1.0,0.045454547,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.03846154,1.0,0.03846154,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.055555556,1.0,0.055555556,0.020833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.083333336,1.0,0.083333336,0.020833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.1,1.0,0.1,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.11111111,0.11111111,1.0,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.11111111,0.11111111,1.0,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.07692308,0.07692308,1.0,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.14583333,0.13793103,0.2,0.041666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.31451613,0.44444445,0.25,0.054166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.46961325,0.6515151,0.37068966,0.054166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.63228697,0.86585367,0.5,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.6286765,0.9247312,0.47777778,0.041666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.6988764,0.8342246,0.6023166,0.075
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.73139745,0.798419,0.67558527,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.62799263,0.8300971,0.50591713,0.045833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.4457429,0.77011496,0.31455398,0.079166666
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.45324674,0.78125,0.3199269,0.06666667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.55932206,0.7414248,0.4496,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.658078,0.6452933,0.671875,0.033333335
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7028736,0.66233766,0.749082,0.0375
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.755709,0.7494737,0.76231265,0.041666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7409707,0.77112675,0.71335506,0.045833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.6483847,0.7811935,0.55455714,0.054166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.70075047,0.8077754,0.6192053,0.0875
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.696868,0.72389793,0.67241377,0.09583333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.73606557,0.8333333,0.6598241,0.083333336
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.68869936,0.7751196,0.62068963,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.6795252,0.7324841,0.6353591,0.07083333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.20535715,0.16216215,0.30769232,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.05263158,0.071428575,0.16666667,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.33333334,0.33333334,1.0,0.004166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.33333334,0.33333334,1.0,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
