subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,0.0007127584,0.0007127584,1.0,0.22083333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.125,1.0,0.125,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.045454547,0.1,0.07692308,0.0375
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.008695652,0.010309278,0.05263158,0.104166664
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.029411765,1.0,0.029411765,0.045833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.0078125,0.020408163,0.0125,0.14166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.030172413,0.05882353,0.024242423,0.16666667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.16839378,0.45833334,0.104761906,0.108333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.4575045,0.87586206,0.31051344,0.083333336
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.7535668,0.9150943,0.64096916,0.05
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.7884379,0.8867403,0.710177,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.66617864,0.912,0.5253456,0.041666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.47197106,0.9097222,0.3195122,0.058333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.4759036,0.8321678,0.33426967,0.06666667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.38903394,0.7653061,0.26223776,0.07083333
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.45328718,0.85714287,0.30985916,0.0375
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.45049506,0.80701756,0.31506848,0.0375
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.035532996,0.040816326,0.04,0.13333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.01369863,0.05,0.018518519,0.083333336
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.0057803467,0.006849315,0.035714287,0.14166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.035714287,0.05,0.11111111,0.045833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.071428575,0.071428575,1.0,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.03448276,0.03448276,1.0,0.033333335
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.5,0.5,1.0,0.004166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0078125,0.0078125,1.0,0.083333336
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0023696683,0.0023696683,1.0,0.1125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.002020202,0.002020202,1.0,0.108333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0021598272,0.0021598272,1.0,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0033783785,0.0033783785,1.0,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.0032786885,0.0032786885,1.0,0.1125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.005524862,0.005524862,1.0,0.079166666
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.14285715,0.14285715,1.0,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.083333336,0.083333336,1.0,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.63265306,0.516129,0.84210527,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.84415585,0.78571427,0.9166667,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.89041096,0.9166667,0.8684211,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.8214286,0.79545456,0.85365856,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.7802198,0.6545454,0.972973,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.74025977,0.65909094,0.85294116,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.73770493,0.7419355,0.7419355,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.64444447,0.7894737,0.5555556,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7297297,0.875,0.6363636,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.11111111,1.0,0.07692308,0.020833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.055555556,1.0,0.055555556,0.020833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.083333336,1.0,0.083333336,0.020833334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.045454547,0.07692308,0.1,0.033333335
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.03448276,0.03448276,1.0,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.04347826,0.04347826,1.0,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.14285715,0.14285715,1.0,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.14285715,0.14285715,1.0,0.016666668
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.007352941,0.008547009,0.05,0.0875
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.097222224,0.08029197,0.1375,0.06666667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.284,0.26666668,0.31034482,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.4222973,0.4064516,0.44366196,0.058333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.44638404,0.4054054,0.5,0.1125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.5257611,0.37751678,0.8687259,0.18333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.5709939,0.4098837,0.9431438,0.15
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.53647417,0.55140185,0.52366865,0.029166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.31334332,0.4338843,0.24647887,0.075
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.35113636,0.46407187,0.2833638,0.054166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.55465585,0.5613748,0.5488,0.033333335
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.61579895,0.5320248,0.73153406,0.05
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.72030455,0.6152513,0.86903304,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.78491485,0.71925133,0.8640257,0.0625
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.77615696,0.72284645,0.83821934,0.05
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.5809595,0.6978417,0.49807444,0.05
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.6544944,0.75268817,0.5794702,0.1
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.6813294,0.6232143,0.7521552,0.125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7250804,0.8014184,0.6627566,0.083333336
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.64176244,0.64122134,0.6436782,0.075
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.65242165,0.6725146,0.6353591,0.079166666
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.1554054,0.10909091,0.30769232,0.079166666
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.04347826,0.055555556,0.16666667,0.025
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.14285715,0.14285715,1.0,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.2,0.2,1.0,0.008333334
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.2,0.2,1.0,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.125,0.125,1.0,0.0125
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.5,0.5,1.0,0.004166667
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r048s034_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
