subject,slice,dice,presision,recall,hausdorff_distance
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.25,0.25,1.0,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.5,0.5,1.0,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.045454547,0.045454547,1.0,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.041666668,0.041666668,1.0,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.3814433,0.24358974,0.95,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.8125,0.7375,0.9076923,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.6421053,0.4742268,1.0,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.8060109,0.68202764,0.9866667,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.7495256,0.6,1.0,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.8242321,0.70553935,0.9918033,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.8158273,0.6926829,0.993007,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.86764705,0.7683215,0.9969325,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.87129986,0.7757437,0.9941349,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.88902587,0.8040089,0.9944904,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8508475,0.74358976,0.99472296,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8962162,0.8153242,0.99520385,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.86445785,0.76554173,0.99308753,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.87815887,0.7944535,0.98185486,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9002625,0.8387622,0.9716981,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.9006211,0.84949833,0.95849055,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8702502,0.80895007,0.94188374,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8510839,0.76740235,0.9556025,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.86445785,0.77517986,0.97732425,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.8791322,0.7874307,0.9953271,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8625641,0.761302,0.99527186,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.8416149,0.7267857,1.0,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.81160897,0.686747,0.9925373,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.82954544,0.7115044,0.9950495,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.8513514,0.7414105,1.0,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8650052,0.76234,1.0,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8560768,0.75,0.9975186,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.83206105,0.7140187,0.997389,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.83058304,0.71590906,0.9895288,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.82042646,0.69714284,0.99727523,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7882775,0.6560636,0.98802394,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.76625,0.62909836,0.98083067,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.7263889,0.5954546,0.9323843,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6295681,0.4871795,0.8920188,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6225296,0.4817073,0.88268155,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.5807128,0.42638037,0.9144737,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.5954774,0.45075756,0.88148147,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.5857143,0.43459916,0.9035088,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.54022986,0.40112993,0.8352941,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.3516949,0.22702703,0.8076923,0.048076924
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.1965812,0.114285715,0.9230769,0.057692308
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.023809524,0.024390243,0.5,0.048076924
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.030303031,0.030303031,1.0,0.048076924
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.041666668,0.041666668,1.0,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.25,0.25,1.0,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.33333334,0.33333334,1.0,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
