subject,slice,dice,presision,recall,hausdorff_distance
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.008196721,0.008196721,1.0,0.086538464
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.03846154,0.03846154,1.0,0.057692308
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.04761905,0.5,0.05,0.03846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.015384615,1.0,0.015384615,0.048076924
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.47105262,0.31141868,0.9782609,0.072115384
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.5281955,0.3681462,0.94,0.0625
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.5640648,0.39834026,0.969697,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.7351598,0.5845411,0.9918033,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7526455,0.60509557,0.9965035,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.77964073,0.6392157,1.0,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.85372007,0.74834436,0.9941349,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8645084,0.7648305,0.9944904,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8170996,0.6923077,0.9973615,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.84419554,0.7332156,0.99520385,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.82483155,0.7079208,0.98847926,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.7885392,0.6572581,0.9858871,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.82496077,0.70604026,0.99245286,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.80235296,0.6863271,0.96603775,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.78860444,0.67040676,0.95791584,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.76622295,0.63150686,0.97463,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.77353466,0.6355685,0.9886621,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.7994377,0.6671875,0.99766356,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.76775956,0.62426037,0.99763596,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.6980969,0.53866667,0.992629,0.0625
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.68956524,0.53004,0.9875622,0.043269232
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.7162162,0.562942,0.9851485,0.033653848
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.80460924,0.68251276,0.9804878,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.84281284,0.74047184,0.9784173,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.8280591,0.7197802,0.9751861,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.8171926,0.7001862,0.98172325,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.82346493,0.70809793,0.9842932,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.8095768,0.68421054,0.99182564,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.77988166,0.64453125,0.98802394,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.78101265,0.6464435,0.98722047,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.75212467,0.62441313,0.9466192,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.6968577,0.5744681,0.8873239,0.0048076925
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.6363636,0.4984227,0.88268155,0.009615385
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.61388284,0.45806453,0.93421054,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.6386768,0.4864865,0.93333334,0.024038462
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.6615385,0.509434,0.94736844,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.5824176,0.42328042,0.9411765,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.37401575,0.2364532,0.9230769,0.043269232
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.22115384,0.13043478,0.9230769,0.052884616
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.1,0.11111111,0.5,0.028846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.03846154,0.03846154,1.0,0.03846154
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.083333336,0.083333336,1.0,0.01923077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.11111111,0.11111111,1.0,0.014423077
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r027s047_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
