subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,0.04761905,0.04761905,1.0,0.033653848
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.16666667,1.0,0.16666667,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.071428575,1.0,0.071428575,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.033333335,1.0,0.033333335,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.029411765,1.0,0.029411765,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.027027028,0.2,0.030303031,0.052884616
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.037037037,1.0,0.037037037,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.033333335,1.0,0.033333335,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.08571429,1.0,0.05882353,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.5131579,0.6060606,0.45454547,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.62589926,0.57894737,0.6875,0.033653848
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.69302326,0.6637168,0.7281553,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.80338985,0.77272725,0.8380282,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.76775956,0.6945813,0.8597561,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.77603143,0.7360595,0.8215768,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8430421,0.7653959,0.9388489,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.8620178,0.81512606,0.9150943,0.014423077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.88536954,0.85714287,0.91588783,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.9097744,0.89117646,0.9294478,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9070465,0.86079544,0.95886075,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.88429755,0.8401254,0.9337979,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8993174,0.84887457,0.95652175,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8910369,0.8581081,0.9270073,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.89738804,0.8992537,0.8959108,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9096267,0.9027237,0.91699606,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.873805,0.81785715,0.9385246,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.82834333,0.73239434,0.95412844,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.80206186,0.71428573,0.91549295,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.82550335,0.72834647,0.9536083,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.80462724,0.7201835,0.9127907,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.7759104,0.6813725,0.9025974,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.79710144,0.6934673,0.93877554,0.014423077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.7171717,0.5879121,0.92241377,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.5470383,0.4030612,0.8586956,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.62995595,0.5070422,0.8372093,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.6818182,0.6181818,0.76404494,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.5989583,0.5,0.7532467,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.46558705,0.3152174,0.90625,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.2852459,0.16988418,0.9361702,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.21501707,0.12260536,0.969697,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.23106061,0.13304721,0.96875,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.17153284,0.09561753,1.0,0.048076924
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.11598746,0.06312292,1.0,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0030487804,0.0030487804,1.0,0.09615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.0028901733,0.0028901733,1.0,0.09615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0025906735,0.0025906735,1.0,0.086538464
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0028248588,0.0028248588,1.0,0.086538464
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0031545742,0.0031545742,1.0,0.086538464
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.00390625,0.00390625,1.0,0.072115384
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.004032258,0.004032258,1.0,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.003875969,0.003875969,1.0,0.07692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.0068965517,0.0068965517,1.0,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.008196721,0.008196721,1.0,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.011111111,0.011111111,1.0,0.048076924
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.011904762,0.011904762,1.0,0.048076924
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.008547009,0.008547009,1.0,0.048076924
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.013333334,0.013333334,1.0,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.012820513,0.012820513,1.0,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.009433962,0.009433962,1.0,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.011235955,0.011235955,1.0,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.012987013,0.012987013,1.0,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.015625,0.015625,1.0,0.033653848
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.035714287,0.035714287,1.0,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
