subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.16666667,1.0,0.16666667,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.071428575,1.0,0.071428575,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.033333335,1.0,0.033333335,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.029411765,1.0,0.029411765,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.030303031,1.0,0.030303031,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.037037037,1.0,0.037037037,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.033333335,1.0,0.033333335,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.08571429,1.0,0.05882353,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.527027,0.6451613,0.45454547,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.6695652,0.75,0.609375,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.7927461,0.84615386,0.74757284,0.033653848
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.84586465,0.904,0.79577464,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.79821956,0.7758621,0.8231707,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.8075221,0.8632075,0.7593361,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.8985765,0.8877193,0.91007197,0.014423077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.88071895,0.91525424,0.8490566,0.014423077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.9202552,0.9413681,0.9003115,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.91601866,0.927673,0.904908,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.9292453,0.92211837,0.93670887,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.90954775,0.8745981,0.9477352,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.8975694,0.8604651,0.9384058,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.8953901,0.8694158,0.92335767,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.92843693,0.9391635,0.91821563,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.9050388,0.8863636,0.9249012,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.8900204,0.8830645,0.897541,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.87117904,0.8298755,0.9174312,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.8408072,0.8034188,0.8826291,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.8707317,0.8248848,0.92268044,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.91354465,0.90340906,0.9244186,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.8899371,0.8606061,0.9220779,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.87205386,0.86092716,0.88435376,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.78346455,0.7194245,0.86206895,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.70666665,0.5970149,0.8695652,0.0048076925
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.73134327,0.63793105,0.8604651,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.7079208,0.6315789,0.80898875,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.6864865,0.58715594,0.83116883,0.009615385
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.54587156,0.38709676,0.9375,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.39726028,0.25433525,0.9361702,0.028846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.28125,0.16666667,0.969697,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.26872247,0.15816326,0.96875,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.18951613,0.10666667,1.0,0.048076924
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.12741312,0.07053942,0.8947368,0.0625
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.0037453184,0.0037453184,1.0,0.09134615
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.003649635,0.003649635,1.0,0.09134615
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.0035842294,0.0035842294,1.0,0.08173077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0036231885,0.0036231885,1.0,0.07692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0037593986,0.0037593986,1.0,0.07692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.004132231,0.004132231,1.0,0.072115384
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0042918455,0.0042918455,1.0,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.0043290043,0.0043290043,1.0,0.067307696
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.005291005,0.005291005,1.0,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.005319149,0.005319149,1.0,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.0056179776,0.0056179776,1.0,0.0625
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.005988024,0.005988024,1.0,0.0625
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.006329114,0.006329114,1.0,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.007142857,0.007142857,1.0,0.057692308
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.008403362,0.008403362,1.0,0.052884616
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.008130081,0.008130081,1.0,0.048076924
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.010869565,0.010869565,1.0,0.043269232
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.0121951215,0.0121951215,1.0,0.03846154
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.02,0.02,1.0,0.024038462
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.030303031,0.030303031,1.0,0.01923077
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s006_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
