subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,0.1,0.1,1.0,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,0.2,0.2,1.0,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,0.013888889,0.013888889,1.0,0.058333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,0.11111111,0.11111111,1.0,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,0.01754386,0.01754386,1.0,0.05
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.5,0.5,1.0,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.33333334,0.33333334,1.0,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.33333334,0.33333334,1.0,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.04761905,0.04761905,1.0,0.025
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.5,0.5,1.0,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.16666667,0.16666667,1.0,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.5,0.5,1.0,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.125,0.125,1.0,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.04,0.04,1.0,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.037037037,0.05263158,0.11111111,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.04,1.0,0.04,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.011111111,1.0,0.011111111,0.104166664
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.535513,0.5613208,0.51293105,0.125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.8169093,0.77991456,0.8578143,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8773345,0.852432,0.90384614,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9174347,0.8991723,0.9365204,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9020365,0.8635753,0.94415873,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.90881664,0.8862745,0.9325997,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.89726466,0.8857502,0.90914947,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.89250547,0.8802589,0.90515804,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9003642,0.9212347,0.88046795,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9218257,0.9368525,0.90731007,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9222477,0.9445749,0.90098566,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.93551934,0.95981944,0.9124464,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.92840403,0.9544459,0.9037744,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8549166,0.9629263,0.76874506,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.9159929,0.9691281,0.86841124,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.93891895,0.9587932,0.91987294,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.956866,0.9575185,0.956229,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.95747054,0.94706994,0.9681159,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9590202,0.9459131,0.9725086,0.016666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9534077,0.9371666,0.97023624,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9517766,0.94487256,0.958797,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9487104,0.93957967,0.9580357,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.94199973,0.93019944,0.9541204,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.9448919,0.9296636,0.9606435,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9316728,0.8953701,0.97106385,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9255616,0.88174224,0.973986,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9202899,0.8717245,0.9746094,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.93470377,0.89989656,0.9723309,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.92921543,0.8881173,0.9743228,0.025
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.93330586,0.89693445,0.9727716,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9073163,0.92778796,0.8877551,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.8989319,0.94758064,0.8550637,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.907873,0.9426511,0.8755981,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.8998472,0.9103709,0.8895973,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.90877384,0.9508448,0.87029874,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9204105,0.96040404,0.88364315,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.9294022,0.9689494,0.89298314,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.9321926,0.9468039,0.91805327,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.8974824,0.90613556,0.8890386,0.025
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.8950074,0.9027641,0.8874333,0.025
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.9018547,0.9077242,0.89611053,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.9016438,0.89069265,0.9129229,0.0375
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.8443194,0.78019804,0.9200233,0.058333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.87110436,0.8638272,0.8785845,0.041666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.8699567,0.8987603,0.84302324,0.045833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8647986,0.9094256,0.82443255,0.0375
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.85771036,0.89122283,0.8267223,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8266941,0.9332715,0.7420781,0.041666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.8354023,0.9351852,0.75498337,0.041666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.7897019,0.918136,0.6929658,0.020833334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.40651086,0.92424244,0.26096258,0.0875
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.0012285012,1.0,0.0012285012,0.13333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.0014184397,1.0,0.0014184397,0.125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.0017482517,1.0,0.0017482517,0.125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.0036764706,1.0,0.0036764706,0.1
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.037037037,1.0,0.037037037,0.033333335
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
