subject,slice,dice,presision,recall,hausdorff_distance
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,21,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,22,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,23,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,24,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,25,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,26,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,27,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,28,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,29,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,30,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,31,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,32,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,33,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,34,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,35,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,36,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,37,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,38,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.25,0.25,1.0,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.5483871,0.39130434,1.0,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.71666664,0.6111111,0.88,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.39591837,0.31410256,0.54444444,0.104166664
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6610338,0.6132597,0.7176724,0.0375
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.839157,0.7943337,0.88954175,0.016666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.8836518,0.8589109,0.90996504,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9143184,0.88897115,0.94122255,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.91088754,0.8910752,0.93166786,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9193657,0.9020516,0.93741405,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.9202899,0.90018487,0.94136596,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.9131737,0.89636755,0.9306711,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.9260185,0.91011786,0.9425229,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.9320186,0.90577096,0.9598662,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.9364586,0.92863435,0.9444444,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.9405755,0.91447103,0.9682403,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.94145244,0.92616373,0.95727915,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.94057494,0.92,0.9621152,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.95238984,0.9474658,0.95738316,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.9478517,0.93061227,0.96576065,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.95226336,0.93142307,0.97407407,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.95644706,0.9279225,0.9867955,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.9609185,0.93601894,0.9871915,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.9590408,0.931713,0.9880331,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.9556309,0.9369942,0.9750376,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.9533898,0.93629843,0.97113097,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.9463126,0.93472064,0.9582116,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.95124733,0.9439887,0.9586326,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.9410034,0.92967886,0.95262414,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.9397641,0.93252546,0.9471329,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.9350703,0.9239989,0.9464286,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.93156266,0.9367053,0.92649525,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.93002546,0.9317474,0.9283296,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.9265578,0.93467486,0.91860133,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.9140743,0.9480113,0.88250726,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.906855,0.9510815,0.8665858,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.9162113,0.9524957,0.8826156,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.92006165,0.9388753,0.9020134,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.91872853,0.9446714,0.8942003,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.9273311,0.94174016,0.9133829,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.93347764,0.93717897,0.92983145,0.0125
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.93010426,0.91405624,0.9467554,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.89980483,0.8696563,0.9321653,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.88875985,0.8521817,0.9286754,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.8830309,0.8475294,0.9216991,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.87937844,0.83709276,0.92623407,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.86644864,0.81246805,0.92819613,0.05
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.8655364,0.83062255,0.90359974,0.033333335
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.86689526,0.83744735,0.8985788,0.033333335
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.8742971,0.86631715,0.88251,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.8890815,0.8854382,0.8928323,0.029166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.8970087,0.922179,0.8732498,0.025
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.892432,0.91383815,0.872093,0.016666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.8857004,0.9064677,0.8659696,0.033333335
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.9075014,0.9594756,0.86096257,0.016666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.8488858,0.97913325,0.7493858,0.004166667
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.7570573,0.95268816,0.6283688,0.008333334
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.53962266,0.9598214,0.37587413,0.033333335
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.29376855,0.75757575,0.18382353,0.016666668
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.037037037,1.0,0.037037037,0.033333335
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r004s020_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
