subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.33333334,0.33333334,1.0,0.0048076925
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.16666667,0.16666667,1.0,0.014423077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.041666668,0.041666668,1.0,0.024038462
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.029411765,0.029411765,1.0,0.024038462
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.0074626864,0.0074626864,1.0,0.052884616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.008928572,0.008928572,1.0,0.057692308
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.004132231,0.004132231,1.0,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.003937008,0.003937008,1.0,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,0.0036630037,0.0036630037,1.0,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,0.0035842294,0.0035842294,1.0,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,0.003322259,0.0033670033,0.2,0.09134615
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,0.095375724,0.057239056,0.34,0.09134615
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,0.13285024,0.08695652,0.30107528,0.09615385
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.18240343,0.12391931,0.35833332,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.25846702,0.1829574,0.44785276,0.09134615
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.30098686,0.21852732,0.4893617,0.09615385
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.36431783,0.26872247,0.57009345,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.4099099,0.29211086,0.6919192,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.43365252,0.31547618,0.69736844,0.09134615
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.4677835,0.348659,0.7137255,0.07692308
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.4759036,0.36397058,0.68989545,0.067307696
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.48896632,0.3794964,0.6895425,0.0625
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.5045558,0.39784947,0.69158876,0.0625
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.51108646,0.41472173,0.6676301,0.067307696
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.4845679,0.42218247,0.57004833,0.07692308
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.47378832,0.43875685,0.516129,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.43293884,0.44,0.42718446,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.4033042,0.4244898,0.38518518,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.3852376,0.43310657,0.34790528,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.34832636,0.42820513,0.29453263,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.32435465,0.4289941,0.26173285,0.086538464
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.30584192,0.43648207,0.23633157,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.22376738,0.356,0.16420664,0.08173077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.10436137,0.25373134,0.066797644,0.100961536
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.08527132,0.29166666,0.05090909,0.115384616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.07025411,0.25531915,0.041666668,0.115384616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.06386293,0.31343284,0.036458332,0.115384616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.050243113,0.25396827,0.02882883,0.11057692
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.02138158,0.22580644,0.012110727,0.120192304
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.0272,0.27272728,0.0151770655,0.10576923
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.001618123,0.045454547,0.0016750419,0.1298077
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.026153846,0.097826086,0.01610018,0.13461539
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.034768213,0.12222222,0.021359224,0.120192304
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.026737968,0.083333336,0.017167382,0.120192304
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.023012552,0.08219178,0.014778325,0.100961536
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.0070093456,0.036363635,0.0053475937,0.11057692
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.0033557047,0.11111111,0.0034482758,0.09134615
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.004716981,1.0,0.004716981,0.057692308
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.0064102565,1.0,0.0064102565,0.052884616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.013333334,1.0,0.013333334,0.03846154
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.01369863,1.0,0.01369863,0.043269232
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.010869565,1.0,0.010869565,0.048076924
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.045454547,1.0,0.045454547,0.052884616
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.05263158,1.0,0.05263158,0.024038462
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.11111111,1.0,0.11111111,0.024038462
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s003_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
