subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.04761905,1.0,0.04761905,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.022222223,1.0,0.022222223,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.018181818,1.0,0.018181818,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.014925373,1.0,0.014925373,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.014705882,1.0,0.014705882,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.016129032,1.0,0.016129032,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.017857144,1.0,0.017857144,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.01754386,1.0,0.01754386,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.021276595,1.0,0.021276595,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.027777778,1.0,0.027777778,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.05263158,1.0,0.05263158,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.33333334,1.0,0.33333334,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.1,1.0,0.1,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.022222223,0.16666667,0.025,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.11304348,1.0,0.06422018,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.16431925,0.62068963,0.097297296,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.25357142,0.94736844,0.14814815,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.3690476,0.83870965,0.23780487,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.40292275,0.95098037,0.25661376,0.067307696
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.4336,0.9127517,0.2851153,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.41051137,0.96666664,0.26126125,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.56486213,0.88782054,0.41467065,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.7968652,0.8217054,0.77372265,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.79184324,0.757085,0.8301887,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.79521143,0.7945066,0.7961264,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.78318185,0.7456747,0.82488036,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.8389236,0.81949735,0.85942495,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8523414,0.83505917,0.87047035,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.85894495,0.84766215,0.8706429,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.85337913,0.84568834,0.86132514,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.85374415,0.84686774,0.8608491,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.86131096,0.85015774,0.8728745,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8269807,0.7847279,0.87420815,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.7286076,0.6557377,0.82004553,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.6714821,0.5693563,0.81877446,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6660959,0.54630494,0.8538012,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.703125,0.60678643,0.8363136,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.69557726,0.64468086,0.75561094,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.66351503,0.6582139,0.6692825,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6709314,0.6728205,0.66938776,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.66913944,0.6509615,0.688708,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.62609094,0.6003521,0.65451056,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6338776,0.59087455,0.68397886,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.6966591,0.6478476,0.7536946,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7511161,0.71631205,0.7896794,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7693656,0.7162427,0.8311885,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8082192,0.7716837,0.8485274,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.809453,0.76559865,0.8587642,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.835882,0.80199057,0.87286204,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.77240473,0.72772276,0.8230683,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.779305,0.7281977,0.8382599,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.81042427,0.75281405,0.8776903,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.82912576,0.7898486,0.87260205,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8104651,0.77055705,0.8548308,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.81630254,0.7818264,0.85405403,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.7777778,0.77202797,0.78371984,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.7719096,0.78999525,0.754734,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.75562257,0.7935735,0.7212389,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.76352143,0.8126557,0.7200883,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7713556,0.8289277,0.7213542,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.774638,0.8332496,0.723822,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.7501761,0.80993414,0.69873196,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.73788023,0.81138974,0.67668843,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.70399004,0.75995696,0.6558291,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.69760936,0.74849975,0.6533333,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.67619556,0.73391306,0.62704307,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6798258,0.7394908,0.6292191,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.71772015,0.7803876,0.6645,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.72371304,0.7859691,0.6707255,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.69861877,0.75477326,0.6503856,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.6936937,0.7229807,0.66684157,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.6688184,0.7028302,0.63811564,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6026675,0.6545454,0.5586207,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.5828895,0.6261615,0.54545456,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6639689,0.6970109,0.6341162,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6528377,0.68619245,0.6227848,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.6301226,0.6706408,0.5944518,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.676163,0.7305296,0.6295302,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.68167084,0.74100155,0.63133335,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.66679144,0.72675365,0.61618257,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.67171127,0.7000808,0.6457867,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.6240756,0.60509557,0.6446141,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.60641813,0.54630417,0.6818664,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.6318648,0.5689468,0.7109905,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5341309,0.43879908,0.68345326,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.375,0.31595093,0.46292135,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.16992664,0.13645224,0.22875817,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04778761,0.036939315,0.07486631,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0020449897,0.0027247956,0.008130081,0.08173077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.003125,0.004048583,0.013513514,0.10576923
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.003773585,0.0046296297,0.02,0.115384616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.007194245,0.008474576,0.045454547,0.11057692
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.009345794,0.00952381,0.33333334,0.07692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.011764706,0.011764706,1.0,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.011627907,0.011627907,1.0,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,0.015384615,0.015384615,1.0,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,0.01754386,0.01754386,1.0,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.045454547,0.045454547,1.0,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.0625,0.0625,1.0,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.11111111,0.11111111,1.0,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.11111111,0.11111111,1.0,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.16666667,0.16666667,1.0,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.16666667,0.16666667,1.0,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.25,0.25,1.0,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.25,0.25,1.0,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
