subject,slice,dice,presision,recall,hausdorff_distance
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,39,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,40,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,41,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,42,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,43,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,44,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,45,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,46,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,0.04761905,1.0,0.04761905,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,0.022222223,1.0,0.022222223,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,0.018181818,1.0,0.018181818,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,0.014925373,1.0,0.014925373,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,0.014705882,1.0,0.014705882,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,0.016129032,1.0,0.016129032,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,0.017857144,1.0,0.017857144,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,0.01754386,1.0,0.01754386,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,0.021276595,1.0,0.021276595,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,0.027777778,1.0,0.027777778,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,0.05263158,1.0,0.05263158,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,0.33333334,1.0,0.33333334,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.07692308,0.07692308,1.0,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.1,1.0,0.1,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.025,1.0,0.025,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.0091743115,1.0,0.0091743115,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.0054054055,1.0,0.0054054055,0.07692308
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.004115226,1.0,0.004115226,0.100961536
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.0030487804,1.0,0.0030487804,0.115384616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.0026455026,1.0,0.0026455026,0.15384616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.002096436,1.0,0.002096436,0.16346154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.0017182131,0.035714287,0.0018018018,0.14903846
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.3313253,0.84662575,0.20658682,0.115384616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.8167808,0.7690655,0.87104625,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.81047994,0.7250438,0.9189789,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.7938192,0.7247475,0.87767583,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.8303109,0.7562893,0.9205742,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.83439916,0.7209302,0.99041533,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.8343023,0.7177778,0.99614495,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.84365684,0.7368421,0.9868319,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.8597663,0.75853944,0.99229586,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.8721093,0.7864814,0.9787736,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.85628104,0.76199496,0.97732794,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8233685,0.7243986,0.95384616,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.72961575,0.6197295,0.88724375,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.67305803,0.5402208,0.89308995,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.6585112,0.51130855,0.9254386,0.052884616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7143659,0.6032197,0.8762036,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.7019231,0.64219236,0.7743142,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.66199553,0.6618141,0.66255605,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.63395226,0.66004413,0.6102041,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.6793452,0.64474887,0.71820956,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.5918647,0.5649521,0.621881,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.669383,0.5984743,0.7596831,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7136976,0.6556701,0.7832512,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7675373,0.7339515,0.8045348,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.77693105,0.71601784,0.84935653,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.79804665,0.72441393,0.8884993,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.80823493,0.74364406,0.8852459,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.79510474,0.7131222,0.89851767,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7050271,0.62956446,0.8012318,0.043269232
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.71635455,0.648441,0.80033463,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.7570712,0.66935486,0.87139106,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.7704953,0.6806184,0.88785046,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.77822924,0.6899166,0.8925944,0.048076924
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.78646517,0.7093207,0.8825553,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.78074044,0.7304205,0.8386181,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.80815345,0.7822785,0.8358882,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.82954305,0.7980376,0.86371684,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8539301,0.8445596,0.8635762,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.87331593,0.87429315,0.8723958,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8641681,0.85806453,0.87041885,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8343866,0.8315241,0.8373415,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.79706544,0.826779,0.7694989,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.7537897,0.7956656,0.71620995,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7295867,0.7747459,0.6895238,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7095638,0.7830245,0.6488361,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7068063,0.77993923,0.6463476,0.033653848
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.76319796,0.7748583,0.752,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.73707575,0.7591398,0.7163876,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.691184,0.68896836,0.69357324,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7731527,0.7285383,0.8237146,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.74476475,0.689781,0.80942184,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.6565375,0.63744587,0.6770115,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.613079,0.5965842,0.63075966,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.7088262,0.6958333,0.7224969,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.70003045,0.6738876,0.728481,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.68684554,0.6804925,0.6935271,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.81395346,0.794757,0.8342282,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.7858816,0.7885906,0.78333336,0.014423077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.7960216,0.77646285,0.8167358,0.0048076925
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.78316593,0.73109245,0.8434004,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.7060233,0.5917431,0.87531805,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.6316872,0.516129,0.8144221,0.01923077
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.65295774,0.5582291,0.7869742,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.5413279,0.43431053,0.7194245,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.47162792,0.40253565,0.57078654,0.028846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.1097561,0.21904762,0.0751634,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.0053475937,1.0,0.0053475937,0.125
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.008130081,1.0,0.008130081,0.115384616
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.013513514,1.0,0.013513514,0.072115384
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.02,1.0,0.02,0.0625
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.045454547,1.0,0.045454547,0.03846154
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.33333334,1.0,0.33333334,0.009615385
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.05263158,0.05263158,1.0,0.024038462
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r019s004_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
