subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.91973287,0.87803704,0.9656085,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.92072093,0.87580913,0.9705101,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.9262141,0.8823811,0.97465014,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.92450947,0.8855638,0.96705884,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.9305846,0.8938534,0.9704825,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.91982347,0.8836552,0.9591002,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.9229534,0.8887304,0.95993835,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.9167389,0.8769851,0.9602907,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.9269704,0.8858555,0.9721074,0.009615385
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.92050564,0.8774328,0.968047,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9196138,0.8815363,0.96115035,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.91755545,0.877205,0.96181864,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.9181127,0.8815609,0.9578478,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.91088283,0.8703492,0.95539963,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.90705365,0.8630009,0.955871,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.905934,0.85255677,0.9664674,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.9033187,0.8493054,0.96469647,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.8978112,0.83800477,0.9668402,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.89834297,0.83418804,0.9732194,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8849712,0.8098626,0.9754728,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8822556,0.80442435,0.976801,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8789068,0.7959391,0.9812265,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8861613,0.8093865,0.97906756,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.87821436,0.79456353,0.9815951,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8686736,0.77928513,0.98127466,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.866395,0.7778939,0.9776683,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8684606,0.7844149,0.9727273,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8405729,0.76292485,0.93587947,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8587636,0.79199517,0.9378815,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8527825,0.77552897,0.947191,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8633157,0.7937743,0.9462698,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.8483489,0.76159793,0.9574727,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8476154,0.7601363,0.95792186,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8251183,0.72623175,0.95527154,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8291029,0.7385035,0.94513714,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.77769816,0.69794345,0.8781671,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.7803911,0.7240196,0.8464183,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.76481783,0.69242126,0.85428053,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.78146696,0.71310574,0.864486,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.77915084,0.70125425,0.8766928,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.77620494,0.7309645,0.82758623,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7478806,0.70242214,0.7998424,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7437632,0.74261606,0.74513125,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.75784135,0.75274724,0.7632312,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7192791,0.78545886,0.6636455,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.69530773,0.74640524,0.65108323,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.57628596,0.7454955,0.47017047,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.40117648,0.579661,0.30755395,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.3088,0.60625,0.2081545,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.2738516,0.5531915,0.18309858,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.1635071,0.61403507,0.09562842,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.16109422,0.5510204,0.09608541,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.026737968,1.0,0.016216217,0.07692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.011904762,1.0,0.011904762,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.035714287,1.0,0.035714287,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
