subject,slice,dice,presision,recall,hausdorff_distance
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.8717622,0.9556314,0.80145717,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.89641213,0.9488771,0.8494709,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.872029,0.9591967,0.7994155,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.80584455,0.9578182,0.6955374,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.8035957,0.95169944,0.69542485,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.85285676,0.9674373,0.762577,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.86925745,0.9508197,0.8006135,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.77375776,0.97840595,0.6399589,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.8248186,0.9873372,0.70827925,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.92160326,0.97219837,0.87603307,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.902147,0.9770492,0.83793455,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.9179392,0.96889013,0.87209886,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.90772563,0.98358256,0.84275305,0.0625
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.93428314,0.96834266,0.9025539,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.936586,0.96842384,0.90679026,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.9279173,0.9408488,0.91535485,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.927346,0.92723495,0.9274759,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.92617536,0.8978157,0.95640546,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.9119057,0.8646524,0.9646478,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.9122877,0.8537373,0.9794872,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.89299744,0.82425,0.9742908,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.89160496,0.82183313,0.974359,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.89124256,0.8166189,0.98091364,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.911704,0.8515969,0.9809705,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8932025,0.81742626,0.9845011,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.87661386,0.7919428,0.98160315,0.057692308
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.87518334,0.790673,0.9799672,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8605255,0.78753144,0.94848484,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8345765,0.7918239,0.8822705,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.84209615,0.8122081,0.87432677,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.84976023,0.8079001,0.89625466,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.845527,0.7952997,0.90258986,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.84165454,0.7649007,0.9356015,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8307378,0.7309198,0.96221554,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8028251,0.69677633,0.9470561,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.8086882,0.70813036,0.9426434,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.5678349,0.59679335,0.541779,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.65045846,0.63126683,0.67106014,0.043269232
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.6779521,0.6200302,0.7480267,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.7320434,0.65256006,0.8337784,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.73612,0.66628176,0.8225232,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.7218633,0.6851613,0.76293105,0.024038462
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7185185,0.7108712,0.72655636,0.028846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.72763866,0.7708333,0.6892464,0.01923077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.75144786,0.7821285,0.72330546,0.014423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.64074916,0.73376626,0.5689829,0.033653848
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6273842,0.7787162,0.5256556,0.048076924
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.38684505,0.8969072,0.2471591,0.08173077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.044014085,1.0,0.023381295,0.14423077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.0021459227,1.0,0.0021459227,0.1298077
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.0023474179,1.0,0.0023474179,0.120192304
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.0027322404,1.0,0.0027322404,0.115384616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.0035587188,1.0,0.0035587188,0.11057692
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.026595745,0.75,0.016216217,0.072115384
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.011904762,1.0,0.011904762,0.052884616
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.035714287,1.0,0.035714287,0.03846154
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r048s016_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
