subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.071428575,1.0,0.071428575,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.045454547,1.0,0.045454547,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.041666668,1.0,0.041666668,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.014285714,0.023255814,0.035714287,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.018181818,0.027027028,0.05263158,0.052884616
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.00877193,0.008928572,0.33333334,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.008064516,0.008196721,0.33333334,0.125
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.0064102565,0.007633588,0.03846154,0.14423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.003968254,0.005235602,0.016129032,0.21153846
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.03548387,0.025751073,0.07692308,0.22115384
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.036458332,0.034188036,0.05263158,0.16346154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.010989011,0.04,0.014925373,0.09615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.014925373,0.03846154,0.023809524,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.013888889,0.016393442,0.083333336,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.012345679,0.012345679,1.0,0.10576923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.17692308,0.10084034,1.0,0.10576923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.35416666,0.22413793,0.8965517,0.09134615
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.24509804,0.14126395,1.0,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.15812917,0.08695652,1.0,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.17380953,0.096354164,1.0,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.20888889,0.12060302,0.8888889,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.11434511,0.061810154,0.9655172,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.09038462,0.048780486,0.82758623,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.1886121,0.11297071,0.627907,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.2668919,0.17699115,0.5633803,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.2828439,0.16911764,0.88461536,0.072115384
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.3197279,0.19471948,0.9076923,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.37160495,0.23779528,0.85795456,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.43501613,0.2954876,0.82857144,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.4349776,0.28928572,0.8804348,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.50889075,0.3648485,0.84313726,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.5510355,0.41583055,0.81798244,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.57607365,0.44761905,0.80895007,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.58186156,0.44558072,0.83906466,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.6209179,0.5053841,0.805492,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.6106781,0.48454884,0.8261328,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.67124814,0.5699874,0.8166215,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7307564,0.619774,0.8904221,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.74133587,0.6327957,0.895057,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.74384236,0.60795456,0.958209,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.73338735,0.58762443,0.97557473,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.7191691,0.5627314,0.99635834,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.72944576,0.5744417,0.9992806,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.73635644,0.5837861,0.9971449,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.7466004,0.5972397,0.9958159,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7389669,0.5870171,0.99729365,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.7598593,0.6193205,0.9831059,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.78501546,0.66885966,0.95015574,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7855954,0.6484896,0.99638337,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.8014602,0.67007875,0.9970709,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.8166898,0.6921269,0.9960541,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.8467909,0.7414418,0.98713136,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8582876,0.76374745,0.97962385,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.8842081,0.80850166,0.9756221,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8867321,0.8118729,0.9768612,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8915247,0.82983285,0.96318406,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.8805594,0.8174468,0.95429707,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.8532285,0.82725173,0.8809641,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.85421574,0.8234226,0.88747555,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.87459284,0.8479928,0.9029779,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.85452384,0.84114337,0.8684083,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8240835,0.8512093,0.7987173,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.84992534,0.84304047,0.8569995,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8622679,0.8539493,0.87082064,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.84955525,0.81007755,0.89316237,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.82354534,0.7813142,0.87070936,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.8035667,0.74494326,0.87232816,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.78104025,0.73954475,0.8276066,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.7985507,0.77985287,0.81828976,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.77600944,0.78067577,0.771529,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.78544503,0.78916717,0.78188115,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.75100285,0.76354104,0.7390079,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.7660719,0.77669346,0.75586593,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.7393187,0.7749546,0.70695364,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.7535272,0.80012226,0.7121872,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.7074142,0.78518015,0.6438127,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.6343115,0.7376312,0.5565611,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.6558795,0.80125195,0.55531454,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.73125756,0.82990396,0.6537007,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.7275819,0.8790142,0.6207806,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.6840278,0.8820179,0.5587629,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.5215658,0.82853854,0.38075092,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.49359488,0.8075916,0.3556196,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.4319728,0.8364662,0.2914211,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.4562403,0.88023955,0.3081761,0.0625
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.34731647,0.9527027,0.21266969,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.36256906,0.9293286,0.22555746,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.305293,0.94186044,0.18263811,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.31464532,0.8117647,0.19574468,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.2496474,0.7355372,0.15110357,0.08173077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.27652174,0.71428573,0.1724138,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.28398058,0.70238096,0.1793313,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.37546468,0.6296296,0.26984128,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.43915343,0.84,0.3,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.43820226,0.39215687,0.51282054,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,0.16666667,0.16666667,1.0,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,0.25,0.25,1.0,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
