subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,47,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,48,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,49,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,50,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,51,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,52,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,53,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,54,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,55,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,56,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,57,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,58,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,59,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,60,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,61,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,62,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,63,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,64,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,65,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,66,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,67,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,68,0.071428575,1.0,0.071428575,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,69,0.045454547,1.0,0.045454547,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,70,0.041666668,1.0,0.041666668,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,71,0.00625,0.007518797,0.035714287,0.072115384
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,72,0.007575758,0.00877193,0.05263158,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,73,0.0029325513,0.0029498525,0.33333334,0.09615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,74,0.002770083,0.0027855153,0.33333334,0.13461539
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,75,0.002247191,0.0023809525,0.03846154,0.14423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,76,0.018567638,0.0102803735,0.17741935,0.20192307
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,77,0.07080292,0.037896365,0.6282051,0.23076923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,78,0.07692308,0.04375,0.36842105,0.1923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,79,0.014925373,1.0,0.014925373,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,80,0.023809524,1.0,0.023809524,0.0625
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,81,0.083333336,1.0,0.083333336,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,82,0.00625,0.00625,1.0,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,83,0.004048583,0.004237288,0.083333336,0.10576923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,84,0.004115226,0.004651163,0.03448276,0.10576923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,85,0.18648648,0.1051051,0.92105263,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,86,0.11251981,0.060402684,1.0,0.09134615
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,87,0.14717741,0.080434784,1.0,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,88,0.22463769,0.14285715,0.5925926,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,89,0.10240964,0.05531915,0.8965517,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,90,0.07320872,0.039087947,0.82758623,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,91,0.00877193,0.013888889,0.023255814,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,0.014084507,1.0,0.014084507,0.067307696
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.30173776,0.18113208,0.9230769,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,0.3184797,0.19242902,0.93846154,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.37576687,0.25786164,0.6988636,0.08173077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.39051095,0.27854672,0.6571429,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.33801168,0.25,0.5253623,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.30490655,0.262,0.3669468,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.106,0.6,0.059210528,0.14423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.3314239,0.31619936,0.3493976,0.07692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.52300346,0.38212928,0.82943606,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,0.60189575,0.4827348,0.7997712,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.5655577,0.44990665,0.7618546,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.5691217,0.5045359,0.6531165,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.60464287,0.53983426,0.6875,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.60407794,0.5035497,0.7551331,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.60044336,0.47753304,0.80895525,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.66508967,0.5089524,0.95977014,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.6566842,0.48929337,0.9985433,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.67093503,0.5050909,0.9992806,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.67333174,0.50817883,0.99785864,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.68911415,0.52693725,0.9958159,0.043269232
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.66825396,0.5025571,0.99729365,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.6998376,0.544176,0.98050684,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.7140368,0.59444904,0.894081,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.7286907,0.573255,1.0,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.7170168,0.5589391,1.0,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.72461694,0.5682255,1.0,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.7905535,0.6571936,0.9919571,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.8017555,0.6791153,0.97857887,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.82777065,0.7150776,0.98273236,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.8207196,0.6967357,0.9984909,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.8334726,0.71840113,0.9925373,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.83790576,0.7242128,0.99403876,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.82274777,0.75872093,0.8986719,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.8398144,0.7656061,0.93003917,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.8674777,0.79183185,0.95917386,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.8432836,0.79159594,0.90227383,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.8025304,0.8069825,0.798224,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.83934504,0.7961296,0.8876066,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.8483616,0.803442,0.8986829,0.0048076925
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.8451537,0.7579483,0.9551282,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.82625574,0.71735466,0.9742563,0.009615385
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.7987333,0.6723253,0.9838244,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.8144381,0.70051193,0.9727488,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.869413,0.7951748,0.95902616,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.8719095,0.7910305,0.97129464,0.024038462
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,0.8492823,0.7871921,0.9221004,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,0.8134549,0.7225383,0.93066514,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,0.8063981,0.7001234,0.95083797,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,0.8145085,0.7121024,0.95143485,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,0.8404281,0.75989443,0.94015235,0.01923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,0.80761045,0.7725191,0.84615386,0.03846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,0.5968603,0.6706629,0.5378959,0.048076924
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,0.7121212,0.7528701,0.675705,0.057692308
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,0.85289294,0.7527904,0.98379254,0.014423077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,0.8340899,0.7319793,0.9694093,0.033653848
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,0.8502226,0.8638298,0.8371134,0.028846154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,0.39397407,0.70628417,0.2734003,0.086538464
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,0.25105584,0.67506295,0.15446685,0.120192304
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,0.005769231,0.14705883,0.0032743942,0.17307693
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,0.000698812,1.0,0.000698812,0.1923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,0.0007541478,1.0,0.0007541478,0.1923077
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,0.00085763296,1.0,0.00085763296,0.1826923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,0.0011273957,1.0,0.0011273957,0.17788461
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,0.0014184397,1.0,0.0014184397,0.16826923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.0016977929,1.0,0.0016977929,0.16826923
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.0021551724,1.0,0.0021551724,0.16346154
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.0030395137,1.0,0.0030395137,0.14903846
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.005291005,1.0,0.005291005,0.11057692
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.007142857,1.0,0.007142857,0.11057692
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,0.025641026,1.0,0.025641026,0.09134615
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,0.0074626864,0.0074626864,1.0,0.13461539
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s007_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
