subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,0.011111111,0.011111111,1.0,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.1,1.0,0.1,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.033333335,1.0,0.033333335,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.030303031,1.0,0.030303031,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.02631579,1.0,0.02631579,0.043269232
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.027027028,1.0,0.027027028,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.05,1.0,0.05,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.14285715,1.0,0.14285715,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.016129032,1.0,0.016129032,0.052884616
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.010869565,1.0,0.010869565,0.067307696
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.005952381,1.0,0.005952381,0.07692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.005524862,1.0,0.005524862,0.08173077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.004761905,1.0,0.004761905,0.08173077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.8128205,0.9244186,0.72602737,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.81647056,0.83253586,0.80184335,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.8340708,0.87906975,0.7941176,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.76053214,0.877551,0.671875,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.6966527,0.88829786,0.5738832,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.53695655,0.8378378,0.39616615,0.07692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.3899204,0.74747473,0.26523298,0.11057692
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.48737863,0.65284973,0.39009288,0.08173077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.42797783,0.4015544,0.45994064,0.09134615
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.38722295,0.43063584,0.35308057,0.100961536
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.407497,0.5121212,0.33935744,0.100961536
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.41034102,0.52380955,0.3381555,0.10576923
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.2758216,0.5673077,0.18294574,0.13942307
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.041666668,0.55172414,0.022346368,0.1826923
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.51867574,0.7669173,0.3923077,0.15865384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.5786113,0.88753057,0.42958578,0.15865384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.5832663,0.94285715,0.4225844,0.16826923
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.55976915,0.8947368,0.40767387,0.17788461
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.47623163,0.9108911,0.322807,0.19711539
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7283064,0.7258641,0.73109245,0.067307696
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.5857406,0.5947631,0.57748187,0.10576923
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7020484,0.74867725,0.66121495,0.08173077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.726917,0.8806818,0.6191744,0.08173077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.5301624,0.9744681,0.36464968,0.11057692
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.2122807,0.8243243,0.12273642,0.086538464
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.002688172,1.0,0.002688172,0.14903846
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.004484305,1.0,0.004484305,0.1298077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.008196721,1.0,0.008196721,0.1298077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.011235955,1.0,0.011235955,0.100961536
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.05882353,1.0,0.05882353,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04347826,1.0,0.04347826,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.027027028,1.0,0.027027028,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.025,1.0,0.025,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.032258064,1.0,0.032258064,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.037037037,1.0,0.037037037,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.05882353,1.0,0.05882353,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.028571429,1.0,0.028571429,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.025,1.0,0.025,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.02,1.0,0.02,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.033333335,1.0,0.033333335,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.033333335,1.0,0.033333335,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.025641026,1.0,0.025641026,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.05882353,1.0,0.05882353,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.037037037,1.0,0.037037037,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.05,1.0,0.05,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.06666667,1.0,0.06666667,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
