subject,slice,dice,presision,recall,hausdorff_distance
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,92,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,93,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,94,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,95,0.1,1.0,0.1,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,96,0.033333335,1.0,0.033333335,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,97,0.030303031,1.0,0.030303031,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,98,0.02631579,1.0,0.02631579,0.043269232
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,99,0.027027028,1.0,0.027027028,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,100,0.05,1.0,0.05,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,101,0.14285715,1.0,0.14285715,0.01923077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,102,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,103,0.42682928,0.85714287,0.29032257,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,104,0.40869564,1.0,0.26086956,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,105,0.7201493,0.96039605,0.57738096,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,106,0.7263158,0.9904762,0.5745856,0.0048076925
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,107,0.75498575,0.9366197,0.6333333,0.0048076925
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,108,0.81453633,0.9005525,0.74429226,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,109,0.83878505,0.8490566,0.8294931,0.014423077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,110,0.87061405,0.9086758,0.83613443,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,111,0.8366935,0.86307055,0.8125,0.009615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,112,0.8542435,0.9206349,0.79725087,0.043269232
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,113,0.7940663,0.87356323,0.7284345,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,114,0.68855536,0.72156864,0.6594982,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,115,0.6928214,0.75090253,0.64396286,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,116,0.6045455,0.61728394,0.5934718,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,117,0.5366178,0.6121212,0.47867298,0.057692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,118,0.49760193,0.6172107,0.4176707,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,119,0.46112886,0.56072354,0.39240506,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,120,0.42679128,0.64576805,0.31937984,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,121,0.48048326,0.7174515,0.36173186,0.057692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,122,0.58472556,0.76987445,0.47179487,0.09134615
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,123,0.6514243,0.8877551,0.5147929,0.072115384
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,124,0.6614467,0.91925466,0.5168801,0.07692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,125,0.6446858,0.9122807,0.49880096,0.09134615
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,126,0.5982704,0.9114832,0.44561404,0.10576923
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,127,0.7390464,0.7972222,0.68907565,0.07692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,128,0.74950296,0.8274854,0.68523,0.08173077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,129,0.7389474,0.9245614,0.61565423,0.057692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,130,0.7128794,0.9275053,0.5792277,0.052884616
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,131,0.4958184,0.9904762,0.3312102,0.09615385
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,132,0.23539823,0.9710145,0.13480885,0.07692308
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,133,0.034391534,1.0,0.018817205,0.125
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,134,0.022222223,1.0,0.013452915,0.120192304
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,135,0.008196721,1.0,0.008196721,0.1298077
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,136,0.011235955,1.0,0.011235955,0.100961536
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,137,0.05882353,1.0,0.05882353,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,138,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,139,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,140,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,141,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,142,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,143,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,144,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,145,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,146,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,147,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,148,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,149,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,150,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,151,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,152,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,153,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,154,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,155,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,156,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,157,0.04347826,1.0,0.04347826,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,158,0.027027028,1.0,0.027027028,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,159,0.025,1.0,0.025,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,160,0.032258064,1.0,0.032258064,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,161,0.037037037,1.0,0.037037037,0.033653848
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,162,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,163,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,164,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,165,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,166,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,167,0.05882353,1.0,0.05882353,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,168,0.028571429,1.0,0.028571429,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,169,0.025,1.0,0.025,0.048076924
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,170,0.02,1.0,0.02,0.0625
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,171,0.033333335,1.0,0.033333335,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,172,0.033333335,1.0,0.033333335,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,173,0.025641026,1.0,0.025641026,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,174,0.05882353,1.0,0.05882353,0.028846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,175,0.037037037,1.0,0.037037037,0.03846154
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,176,0.05,1.0,0.05,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,177,0.06666667,1.0,0.06666667,0.024038462
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,178,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,179,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,180,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,181,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,182,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,183,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,184,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,185,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,186,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,187,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,188,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,189,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,190,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,191,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,192,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,193,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,194,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,195,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,196,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,197,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,198,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,199,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,200,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,201,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,202,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,203,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,204,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,205,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,206,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,207,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,208,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,209,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,210,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,211,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,212,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,213,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,214,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,215,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,216,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,217,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,218,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,219,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,220,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,221,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,222,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,223,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,224,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,225,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,226,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,227,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,228,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,229,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,230,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,231,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
sub-r009s109_ses-1_space-MNI152NLin2009aSym_T1w.nii.gz,232,1.0,1.0,1.0,0.0
