subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s071,159,1.0,1.0,1.0,0.0,0.042726755142211914
sub-r009s117,29,1.0,1.0,1.0,0.0,0.041422367095947266
sub-r050s015,55,1.0,1.0,1.0,0.0,0.04142904281616211
sub-r001s016,95,1.0,1.0,1.0,0.0,0.04114127159118652
sub-r047s018,20,1.0,1.0,1.0,0.0,0.041106462478637695
sub-r031s003,184,1.0,1.0,1.0,0.0,0.041554927825927734
sub-r040s004,71,1.0,1.0,1.0,0.0,0.04551053047180176
sub-r001s038,160,1.0,1.0,1.0,0.0,0.041778564453125
sub-r052s021,48,1.0,1.0,1.0,0.0,0.0418550968170166
sub-r035s012,50,1.0,1.0,1.0,0.0,0.041751861572265625
sub-r052s001,12,1.0,1.0,1.0,0.0,0.04161262512207031
sub-r011s023,62,1.0,1.0,1.0,0.0,0.041063785552978516
sub-r009s030,48,1.0,1.0,1.0,0.0,0.04102349281311035
sub-r009s063,132,1.0,1.0,1.0,0.0,0.04110264778137207
sub-r009s001,100,1.0,1.0,1.0,0.0,0.044321537017822266
sub-r042s004,118,1.0,1.0,1.0,0.0,0.046096086502075195
sub-r027s013,157,1.0,1.0,1.0,0.0,0.043100595474243164
sub-r040s074,169,1.0,1.0,1.0,0.0,0.04227399826049805
sub-r011s014,69,1.0,1.0,1.0,0.0,0.041909217834472656
sub-r009s030,19,1.0,1.0,1.0,0.0,0.041322946548461914
sub-r034s026,3,1.0,1.0,1.0,0.0,0.04096341133117676
sub-r040s016,23,1.0,1.0,1.0,0.0,0.0413050651550293
sub-r038s085,48,1.0,1.0,1.0,0.0,0.04231858253479004
sub-r009s063,176,1.0,1.0,1.0,0.0,0.0413813591003418
sub-r034s009,28,1.0,1.0,1.0,0.0,0.04648995399475098
sub-r031s037,125,1.0,1.0,1.0,0.0,0.04263496398925781
sub-r001s038,8,1.0,1.0,1.0,0.0,0.041806697845458984
sub-r046s008,49,1.0,1.0,1.0,0.0,0.041368722915649414
sub-r031s036,167,1.0,1.0,1.0,0.0,0.04116010665893555
sub-r009s063,8,1.0,1.0,1.0,0.0,0.041368722915649414
sub-r027s013,171,1.0,1.0,1.0,0.0,0.0412294864654541
sub-r050s015,15,1.0,1.0,1.0,0.0,0.041942596435546875
sub-r005s069,77,1.0,1.0,1.0,0.0,0.04115867614746094
sub-r031s036,32,1.0,1.0,1.0,0.0,0.045121192932128906
sub-r001s026,88,1.0,1.0,1.0,0.0,0.04181933403015137
sub-r040s001,30,1.0,1.0,1.0,0.0,0.0415804386138916
sub-r046s011,158,1.0,1.0,1.0,0.0,0.0418703556060791
sub-r011s023,154,1.0,1.0,1.0,0.0,0.040915489196777344
sub-r001s038,185,1.0,1.0,1.0,0.0,0.0413212776184082
sub-r010s021,44,1.0,1.0,1.0,0.0,0.041648149490356445
sub-r009s117,48,1.0,1.0,1.0,0.0,0.04160618782043457
sub-r001s012,156,1.0,1.0,1.0,0.0,0.04182314872741699
sub-r046s008,14,1.0,1.0,1.0,0.0,0.04894232749938965
sub-r028s026,54,1.0,1.0,1.0,0.0,0.04305219650268555
sub-r003s010,109,1.0,1.0,1.0,0.0,0.04242539405822754
sub-r034s013,42,1.0,1.0,1.0,0.0,0.04319596290588379
sub-r009s117,131,1.0,1.0,1.0,0.0,0.041654109954833984
sub-r038s078,185,1.0,1.0,1.0,0.0,0.04184293746948242
sub-r040s008,70,1.0,1.0,1.0,0.0,0.04148364067077637
sub-r029s010,165,1.0,1.0,1.0,0.0,0.04159188270568848
sub-r010s005,18,1.0,1.0,1.0,0.0,0.04140448570251465
sub-r040s010,180,1.0,1.0,1.0,0.0,0.04601430892944336
sub-r040s004,139,1.0,1.0,1.0,0.0,0.04218173027038574
sub-r031s036,103,1.0,1.0,1.0,0.0,0.04175519943237305
sub-r046s011,82,1.0,1.0,1.0,0.0,0.04167342185974121
sub-r031s004,60,1.0,1.0,1.0,0.0,0.04123878479003906
sub-r001s026,73,1.0,1.0,1.0,0.0,0.04108238220214844
sub-r040s071,31,1.0,1.0,1.0,0.0,0.04144287109375
sub-r049s026,83,1.0,1.0,1.0,0.0,0.04129290580749512
sub-r027s013,51,1.0,1.0,1.0,0.0,0.040961503982543945
sub-r004s035,185,1.0,1.0,1.0,0.0,0.0467221736907959
sub-r031s004,142,1.0,1.0,1.0,0.0,0.04220867156982422
sub-r001s014,58,1.0,1.0,1.0,0.0,0.0421144962310791
sub-r050s015,172,1.0,1.0,1.0,0.0,0.041596412658691406
sub-r042s032,172,1.0,1.0,1.0,0.0,0.04123330116271973
sub-r048s038,82,1.0,1.0,1.0,0.0,0.04111433029174805
sub-r031s036,147,1.0,1.0,1.0,0.0,0.04115724563598633
sub-r034s009,40,1.0,1.0,1.0,0.0,0.041382789611816406
sub-r034s026,77,1.0,1.0,1.0,0.0,0.041133880615234375
sub-r052s001,103,1.0,1.0,1.0,0.0,0.04584646224975586
sub-r048s038,51,1.0,1.0,1.0,0.0,0.04448843002319336
sub-r009s066,52,1.0,1.0,1.0,0.0,0.042349815368652344
sub-r038s024,45,1.0,1.0,1.0,0.0,0.042760372161865234
sub-r011s014,113,1.0,1.0,1.0,0.0,0.04164409637451172
sub-r004s036,170,1.0,1.0,1.0,0.0,0.04129290580749512
sub-r009s002,89,1.0,1.0,1.0,0.0,0.042047977447509766
sub-r038s096,67,1.0,1.0,1.0,0.0,0.04140114784240723
sub-r052s021,28,1.0,1.0,1.0,0.0,0.04098653793334961
sub-r004s036,48,1.0,1.0,1.0,0.0,0.04597210884094238
sub-r042s008,0,1.0,1.0,1.0,0.0,0.04193925857543945
sub-r031s004,77,1.0,1.0,1.0,0.0,0.04160475730895996
sub-r004s036,89,1.0,1.0,1.0,0.0,0.04158902168273926
sub-r011s023,100,1.0,1.0,1.0,0.0,0.0417172908782959
sub-r004s036,20,1.0,1.0,1.0,0.0,0.04119682312011719
sub-r038s024,161,1.0,1.0,1.0,0.0,0.041155338287353516
sub-r028s002,172,1.0,1.0,1.0,0.0,0.04123520851135254
sub-r009s002,179,1.0,1.0,1.0,0.0,0.041269779205322266
sub-r024s013,142,1.0,1.0,1.0,0.0,0.045424699783325195
sub-r001s026,167,1.0,1.0,1.0,0.0,0.04179668426513672
sub-r031s011,58,1.0,1.0,1.0,0.0,0.042716026306152344
sub-r031s009,135,1.0,1.0,1.0,0.0,0.041938066482543945
sub-r009s096,70,1.0,1.0,1.0,0.0,0.04152178764343262
sub-r010s029,165,1.0,1.0,1.0,0.0,0.0409703254699707
sub-r027s013,182,1.0,1.0,1.0,0.0,0.04094719886779785
sub-r009s066,99,1.0,1.0,1.0,0.0,0.041284799575805664
sub-r052s032,148,1.0,1.0,1.0,0.0,0.04149627685546875
sub-r038s096,187,1.0,1.0,1.0,0.0,0.0453801155090332
sub-r005s069,23,1.0,1.0,1.0,0.0,0.04181170463562012
sub-r009s038,146,1.0,1.0,1.0,0.0,0.04167747497558594
sub-r042s032,7,1.0,1.0,1.0,0.0,0.04450654983520508
sub-r034s026,0,1.0,1.0,1.0,0.0,0.04230332374572754
sub-r011s017,104,1.0,1.0,1.0,0.0,0.041126251220703125
sub-r001s026,112,1.0,1.0,1.0,0.0,0.0409700870513916
sub-r027s050,23,1.0,1.0,1.0,0.0,0.04152035713195801
sub-r040s001,34,1.0,1.0,1.0,0.0,0.04102826118469238
sub-r004s036,15,1.0,1.0,1.0,0.0,0.04578995704650879
sub-r040s067,30,1.0,1.0,1.0,0.0,0.04195380210876465
sub-r009s105,96,1.0,1.0,1.0,0.0,0.042261600494384766
sub-r040s074,32,1.0,1.0,1.0,0.0,0.042313575744628906
sub-r001s016,166,1.0,1.0,1.0,0.0,0.0416259765625
sub-r050s008,184,1.0,1.0,1.0,0.0,0.04193902015686035
sub-r001s012,48,1.0,1.0,1.0,0.0,0.041398048400878906
sub-r009s051,41,1.0,1.0,1.0,0.0,0.04138684272766113
sub-r005s069,107,1.0,1.0,1.0,0.0,0.04143929481506348
sub-r040s010,43,1.0,1.0,1.0,0.0,0.0458369255065918
sub-r040s067,32,1.0,1.0,1.0,0.0,0.041906118392944336
sub-r040s071,54,1.0,1.0,1.0,0.0,0.04217386245727539
sub-r009s096,97,1.0,1.0,1.0,0.0,0.04134488105773926
sub-r018s008,64,1.0,1.0,1.0,0.0,0.042954206466674805
sub-r009s066,183,1.0,1.0,1.0,0.0,0.04236102104187012
sub-r009s098,116,1.0,1.0,1.0,0.0,0.04140043258666992
sub-r024s019,27,1.0,1.0,1.0,0.0,0.04136800765991211
sub-r009s096,43,1.0,1.0,1.0,0.0,0.04151439666748047
sub-r031s003,163,1.0,1.0,1.0,0.0,0.04554486274719238
sub-r018s008,19,1.0,1.0,1.0,0.0,0.04177522659301758
sub-r034s013,60,1.0,1.0,1.0,0.0,0.04165196418762207
sub-r024s002,3,1.0,1.0,1.0,0.0,0.04163861274719238
sub-r038s096,179,1.0,1.0,1.0,0.0,0.04120826721191406
sub-r029s003,7,1.0,1.0,1.0,0.0,0.0444333553314209
sub-r011s001,146,1.0,1.0,1.0,0.0,0.04141640663146973
sub-r031s004,31,1.0,1.0,1.0,0.0,0.04253816604614258
sub-r047s015,62,1.0,1.0,1.0,0.0,0.040984153747558594
sub-r028s026,5,1.0,1.0,1.0,0.0,0.04542040824890137
sub-r038s036,55,1.0,1.0,1.0,0.0,0.042058706283569336
sub-r040s024,184,1.0,1.0,1.0,0.0,0.04168581962585449
sub-r001s005,67,1.0,1.0,1.0,0.0,0.041347503662109375
sub-r018s008,3,1.0,1.0,1.0,0.0,0.04129457473754883
sub-r009s114,37,1.0,1.0,1.0,0.0,0.041045188903808594
sub-r046s011,168,1.0,1.0,1.0,0.0,0.04105806350708008
sub-r001s014,51,1.0,1.0,1.0,0.0,0.040960073471069336
sub-r027s050,53,1.0,1.0,1.0,0.0,0.04094052314758301
sub-r015s025,138,1.0,1.0,1.0,0.0,0.045569658279418945
sub-r003s010,24,1.0,1.0,1.0,0.0,0.0417180061340332
sub-r009s079,171,1.0,1.0,1.0,0.0,0.042391061782836914
sub-r048s038,5,1.0,1.0,1.0,0.0,0.041556596755981445
sub-r040s001,46,1.0,1.0,1.0,0.0,0.04123353958129883
sub-r029s010,56,1.0,1.0,1.0,0.0,0.04113173484802246
sub-r040s008,170,1.0,1.0,1.0,0.0,0.04116654396057129
sub-r001s026,109,1.0,1.0,1.0,0.0,0.041289567947387695
sub-r040s008,71,1.0,1.0,1.0,0.0,0.04117465019226074
sub-r027s050,21,1.0,1.0,1.0,0.0,0.04647088050842285
sub-r011s023,170,1.0,1.0,1.0,0.0,0.04189920425415039
sub-r011s017,24,1.0,1.0,1.0,0.0,0.04169178009033203
sub-r031s009,129,1.0,1.0,1.0,0.0,0.04199576377868652
sub-r009s030,53,1.0,1.0,1.0,0.0,0.04142570495605469
sub-r046s008,47,1.0,1.0,1.0,0.0,0.041960954666137695
sub-r029s010,20,1.0,1.0,1.0,0.0,0.04127764701843262
sub-r011s001,172,1.0,1.0,1.0,0.0,0.04470634460449219
sub-r034s026,91,1.0,1.0,1.0,0.0,0.041417598724365234
sub-r038s017,55,1.0,1.0,1.0,0.0,0.045699119567871094
sub-r049s026,156,1.0,1.0,1.0,0.0,0.04225564002990723
sub-r034s013,61,1.0,1.0,1.0,0.0,0.041762590408325195
sub-r047s026,48,1.0,1.0,1.0,0.0,0.04139900207519531
sub-r004s035,3,1.0,1.0,1.0,0.0,0.041510820388793945
sub-r028s012,43,1.0,1.0,1.0,0.0,0.041635990142822266
sub-r028s012,18,1.0,1.0,1.0,0.0,0.04110431671142578
sub-r010s005,35,1.0,1.0,1.0,0.0,0.04179549217224121
sub-r004s036,23,1.0,1.0,1.0,0.0,0.04114031791687012
sub-r009s030,16,1.0,1.0,1.0,0.0,0.04539179801940918
sub-r009s098,114,1.0,1.0,1.0,0.0,0.04192471504211426
sub-r001s012,45,1.0,1.0,1.0,0.0,0.041809797286987305
sub-r009s066,134,1.0,1.0,1.0,0.0,0.04158926010131836
sub-r034s009,36,1.0,1.0,1.0,0.0,0.04119515419006348
sub-r040s001,86,1.0,1.0,1.0,0.0,0.04106330871582031
sub-r042s008,53,1.0,1.0,1.0,0.0,0.041765689849853516
sub-r004s036,67,1.0,1.0,1.0,0.0,0.04153585433959961
sub-r027s013,145,1.0,1.0,1.0,0.0,0.041155099868774414
sub-r009s124,186,1.0,1.0,1.0,0.0,0.045723915100097656
sub-r001s012,170,1.0,1.0,1.0,0.0,0.04268789291381836
sub-r009s066,96,1.0,1.0,1.0,0.0,0.0417790412902832
sub-r010s021,149,1.0,1.0,1.0,0.0,0.041658878326416016
sub-r046s008,35,1.0,1.0,1.0,0.0,0.041281700134277344
sub-r042s004,176,1.0,1.0,1.0,0.0,0.041562557220458984
sub-r046s008,187,1.0,1.0,1.0,0.0,0.04129910469055176
sub-r004s009,184,1.0,1.0,1.0,0.0,0.04115128517150879
sub-r042s008,27,1.0,1.0,1.0,0.0,0.04559040069580078
sub-r050s008,72,1.0,1.0,1.0,0.0,0.048235416412353516
sub-r048s038,61,1.0,1.0,1.0,0.0,0.04198455810546875
sub-r009s114,156,1.0,1.0,1.0,0.0,0.0423123836517334
sub-r031s036,133,1.0,1.0,1.0,0.0,0.041815757751464844
sub-r040s074,106,1.0,1.0,1.0,0.0,0.04165029525756836
sub-r048s038,70,1.0,1.0,1.0,0.0,0.041197776794433594
sub-r024s019,7,1.0,1.0,1.0,0.0,0.04122161865234375
sub-r040s024,183,1.0,1.0,1.0,0.0,0.04129624366760254
sub-r005s069,39,1.0,1.0,1.0,0.0,0.041989803314208984
sub-r001s005,61,1.0,1.0,1.0,0.0,0.04667472839355469
sub-r040s016,176,1.0,1.0,1.0,0.0,0.041855812072753906
sub-r028s012,19,1.0,1.0,1.0,0.0,0.04196333885192871
sub-r009s038,108,1.0,1.0,1.0,0.0,0.04194974899291992
sub-r031s003,43,1.0,1.0,1.0,0.0,0.041338443756103516
sub-r050s008,28,1.0,1.0,1.0,0.0,0.041432857513427734
sub-r038s036,70,1.0,1.0,1.0,0.0,0.04132199287414551
sub-r047s015,151,1.0,1.0,1.0,0.0,0.04137730598449707
sub-r040s008,181,1.0,1.0,1.0,0.0,0.04130363464355469
sub-r003s010,17,1.0,1.0,1.0,0.0,0.04544830322265625
sub-r009s066,93,1.0,1.0,1.0,0.0,0.042211294174194336
sub-r010s029,147,1.0,1.0,1.0,0.0,0.04185199737548828
sub-r009s105,102,1.0,1.0,1.0,0.0,0.041857242584228516
sub-r018s008,59,1.0,1.0,1.0,0.0,0.04154634475708008
sub-r048s038,30,1.0,1.0,1.0,0.0,0.041449546813964844
sub-r038s096,153,1.0,1.0,1.0,0.0,0.04129600524902344
sub-r029s003,180,1.0,1.0,1.0,0.0,0.04177355766296387
sub-r009s066,91,1.0,1.0,1.0,0.0,0.04114031791687012
sub-r009s051,19,1.0,1.0,1.0,0.0,0.048958539962768555
sub-r031s037,18,1.0,1.0,1.0,0.0,0.04242134094238281
sub-r040s067,5,1.0,1.0,1.0,0.0,0.042165517807006836
sub-r040s016,162,1.0,1.0,1.0,0.0,0.042198896408081055
sub-r038s078,36,1.0,1.0,1.0,0.0,0.041529178619384766
sub-r038s024,166,1.0,1.0,1.0,0.0,0.04185771942138672
sub-r028s026,150,1.0,1.0,1.0,0.0,0.04195857048034668
sub-r009s030,44,1.0,1.0,1.0,0.0,0.041477203369140625
sub-r009s124,2,1.0,1.0,1.0,0.0,0.041840314865112305
sub-r010s005,84,1.0,1.0,1.0,0.0,0.04562950134277344
sub-r009s124,152,1.0,1.0,1.0,0.0,0.041849374771118164
sub-r040s016,102,1.0,1.0,1.0,0.0,0.04163551330566406
sub-r009s001,12,1.0,1.0,1.0,0.0,0.041794776916503906
sub-r028s012,61,1.0,1.0,1.0,0.0,0.041574954986572266
sub-r005s081,142,1.0,1.0,1.0,0.0,0.04122018814086914
sub-r046s011,47,1.0,1.0,1.0,0.0,0.041115522384643555
sub-r001s014,184,1.0,1.0,1.0,0.0,0.04142498970031738
sub-r001s026,165,1.0,1.0,1.0,0.0,0.04113054275512695
sub-r048s038,164,1.0,1.0,1.0,0.0,0.045662879943847656
sub-r004s036,29,1.0,1.0,1.0,0.0,0.04184770584106445
sub-r009s001,76,1.0,1.0,1.0,0.0,0.041458845138549805
sub-r028s002,160,1.0,1.0,1.0,0.0,0.041695594787597656
sub-r009s105,152,1.0,1.0,1.0,0.0,0.041326045989990234
sub-r050s015,145,1.0,1.0,1.0,0.0,0.04114723205566406
sub-r001s012,57,1.0,1.0,1.0,0.0,0.04148602485656738
sub-r011s023,36,1.0,1.0,1.0,0.0,0.04128527641296387
sub-r018s008,56,1.0,1.0,1.0,0.0,0.04248499870300293
sub-r001s038,171,1.0,1.0,1.0,0.0,0.04525303840637207
sub-r031s037,170,1.0,1.0,1.0,0.0,0.04199409484863281
sub-r035s012,74,1.0,1.0,1.0,0.0,0.04457259178161621
sub-r003s010,13,1.0,1.0,1.0,0.0,0.041982173919677734
sub-r009s063,32,1.0,1.0,1.0,0.0,0.041356563568115234
sub-r029s010,33,1.0,1.0,1.0,0.0,0.04137706756591797
sub-r040s071,15,1.0,1.0,1.0,0.0,0.041252851486206055
sub-r010s021,30,1.0,1.0,1.0,0.0,0.041739702224731445
sub-r027s013,131,1.0,1.0,1.0,0.0,0.04141116142272949
sub-r009s063,127,1.0,1.0,1.0,0.0,0.04585695266723633
sub-r046s008,21,1.0,1.0,1.0,0.0,0.04201984405517578
sub-r052s001,181,1.0,1.0,1.0,0.0,0.04160261154174805
sub-r005s069,46,1.0,1.0,1.0,0.0,0.04140639305114746
sub-r031s004,35,1.0,1.0,1.0,0.0,0.04156231880187988
sub-r005s081,30,1.0,1.0,1.0,0.0,0.04104042053222656
sub-r015s027,154,1.0,1.0,1.0,0.0,0.04086899757385254
sub-r004s035,61,1.0,1.0,1.0,0.0,0.04184699058532715
sub-r038s024,134,1.0,1.0,1.0,0.0,0.04100155830383301
sub-r009s001,182,1.0,1.0,1.0,0.0,0.04611706733703613
sub-r047s015,54,1.0,1.0,1.0,0.0,0.042085886001586914
sub-r028s012,16,1.0,1.0,1.0,0.0,0.041603803634643555
sub-r009s038,149,1.0,1.0,1.0,0.0,0.041255950927734375
sub-r005s069,180,1.0,1.0,1.0,0.0,0.042519569396972656
sub-r046s008,4,1.0,1.0,1.0,0.0,0.041944026947021484
sub-r011s023,182,1.0,1.0,1.0,0.0,0.04180741310119629
sub-r047s026,44,1.0,1.0,1.0,0.0,0.04122734069824219
sub-r047s018,53,1.0,1.0,1.0,0.0,0.041230201721191406
sub-r001s014,52,1.0,1.0,1.0,0.0,0.04549288749694824
sub-r040s001,75,1.0,1.0,1.0,0.0,0.04205465316772461
sub-r031s004,147,1.0,1.0,1.0,0.0,0.046906471252441406
sub-r029s003,176,1.0,1.0,1.0,0.0,0.04136490821838379
sub-r009s105,157,1.0,1.0,1.0,0.0,0.044413089752197266
sub-r040s001,180,1.0,1.0,1.0,0.0,0.04195284843444824
sub-r047s018,180,1.0,1.0,1.0,0.0,0.04138779640197754
sub-r047s015,0,1.0,1.0,1.0,0.0,0.04152679443359375
sub-r009s051,55,1.0,1.0,1.0,0.0,0.041399240493774414
sub-r029s010,162,1.0,1.0,1.0,0.0,0.045458078384399414
sub-r011s017,98,1.0,1.0,1.0,0.0,0.04177093505859375
sub-r010s029,29,1.0,1.0,1.0,0.0,0.04161405563354492
sub-r046s008,2,1.0,1.0,1.0,0.0,0.041478633880615234
sub-r009s079,125,1.0,1.0,1.0,0.0,0.041623830795288086
sub-r009s058,56,1.0,1.0,1.0,0.0,0.041349172592163086
sub-r011s023,159,1.0,1.0,1.0,0.0,0.04245471954345703
sub-r004s035,35,1.0,1.0,1.0,0.0,0.04125714302062988
sub-r010s021,182,1.0,1.0,1.0,0.0,0.04118537902832031
sub-r011s017,120,1.0,1.0,1.0,0.0,0.04606747627258301
sub-r010s021,151,1.0,1.0,1.0,0.0,0.042176246643066406
sub-r042s032,56,1.0,1.0,1.0,0.0,0.041697025299072266
sub-r042s023,50,1.0,1.0,1.0,0.0,0.04166769981384277
sub-r028s012,152,1.0,1.0,1.0,0.0,0.04126238822937012
sub-r004s036,60,1.0,1.0,1.0,0.0,0.04134488105773926
sub-r042s004,136,1.0,1.0,1.0,0.0,0.041216373443603516
sub-r048s038,90,1.0,1.0,1.0,0.0,0.041237831115722656
sub-r024s013,93,1.0,1.0,1.0,0.0,0.041639089584350586
sub-r027s050,85,1.0,1.0,1.0,0.0,0.04560041427612305
sub-r050s008,92,1.0,1.0,1.0,0.0,0.042885541915893555
sub-r001s016,151,1.0,1.0,1.0,0.0,0.04182577133178711
sub-r009s058,127,1.0,1.0,1.0,0.0,0.041459083557128906
sub-r005s081,72,1.0,1.0,1.0,0.0,0.04121565818786621
sub-r038s036,36,1.0,1.0,1.0,0.0,0.04410362243652344
sub-r004s009,77,1.0,1.0,1.0,0.0,0.042052268981933594
sub-r031s036,15,1.0,1.0,1.0,0.0,0.04122519493103027
sub-r048s038,41,1.0,1.0,1.0,0.0,0.04152798652648926
sub-r027s050,48,1.0,1.0,1.0,0.0,0.0460205078125
sub-r015s025,62,1.0,1.0,1.0,0.0,0.04188275337219238
sub-r031s011,1,1.0,1.0,1.0,0.0,0.0422968864440918
sub-r038s096,45,1.0,1.0,1.0,0.0,0.041610002517700195
sub-r004s036,76,1.0,1.0,1.0,0.0,0.041277408599853516
sub-r038s085,167,1.0,1.0,1.0,0.0,0.041298866271972656
sub-r009s096,98,1.0,1.0,1.0,0.0,0.04103493690490723
sub-r028s026,57,1.0,1.0,1.0,0.0,0.04114413261413574
sub-r015s008,91,1.0,1.0,1.0,0.0,0.04095864295959473
sub-r009s063,11,1.0,1.0,1.0,0.0,0.045327186584472656
sub-r038s085,26,1.0,1.0,1.0,0.0,0.041934967041015625
sub-r046s008,56,1.0,1.0,1.0,0.0,0.04176497459411621
sub-r031s009,138,1.0,1.0,1.0,0.0,0.041452646255493164
sub-r042s032,178,1.0,1.0,1.0,0.0,0.04129171371459961
sub-r009s114,41,1.0,1.0,1.0,0.0,0.04084372520446777
sub-r009s002,110,1.0,1.0,1.0,0.0,0.04111909866333008
sub-r011s017,172,1.0,1.0,1.0,0.0,0.04138350486755371
sub-r009s030,121,1.0,1.0,1.0,0.0,0.04138827323913574
sub-r009s001,188,1.0,1.0,1.0,0.0,0.04580497741699219
sub-r035s012,43,1.0,1.0,1.0,0.0,0.041915178298950195
sub-r015s027,16,1.0,1.0,1.0,0.0,0.04194355010986328
sub-r009s001,95,1.0,1.0,1.0,0.0,0.04146552085876465
sub-r029s010,19,1.0,1.0,1.0,0.0,0.041281938552856445
sub-r027s013,43,1.0,1.0,1.0,0.0,0.04146718978881836
sub-r050s008,129,1.0,1.0,1.0,0.0,0.04165959358215332
sub-r009s051,73,1.0,1.0,1.0,0.0,0.044829607009887695
sub-r046s008,156,1.0,1.0,1.0,0.0,0.04131770133972168
sub-r031s004,146,1.0,1.0,1.0,0.0,0.04624128341674805
sub-r028s012,93,1.0,1.0,1.0,0.0,0.042016029357910156
sub-r046s011,33,1.0,1.0,1.0,0.0,0.04191780090332031
sub-r011s023,25,1.0,1.0,1.0,0.0,0.04155921936035156
sub-r015s025,31,1.0,1.0,1.0,0.0,0.041426897048950195
sub-r031s004,16,1.0,1.0,1.0,0.0,0.04139137268066406
sub-r048s038,26,1.0,1.0,1.0,0.0,0.04127168655395508
sub-r031s037,81,1.0,1.0,1.0,0.0,0.04133939743041992
sub-r001s005,11,1.0,1.0,1.0,0.0,0.041020870208740234
sub-r034s026,184,1.0,1.0,1.0,0.0,0.04568624496459961
sub-r001s038,94,1.0,1.0,1.0,0.0,0.04226183891296387
sub-r005s069,2,1.0,1.0,1.0,0.0,0.04182147979736328
sub-r024s019,17,1.0,1.0,1.0,0.0,0.0419619083404541
sub-r015s025,32,1.0,1.0,1.0,0.0,0.04129528999328613
sub-r001s005,14,1.0,1.0,1.0,0.0,0.04122304916381836
sub-r047s015,52,1.0,1.0,1.0,0.0,0.041095733642578125
sub-r035s012,25,1.0,1.0,1.0,0.0,0.04114270210266113
sub-r031s003,167,1.0,1.0,1.0,0.0,0.04094886779785156
sub-r031s007,33,1.0,1.0,1.0,0.0,0.04577493667602539
sub-r010s021,19,1.0,1.0,1.0,0.0,0.04207944869995117
sub-r009s124,141,1.0,1.0,1.0,0.0,0.04150819778442383
sub-r031s036,169,1.0,1.0,1.0,0.0,0.04112577438354492
sub-r052s032,31,1.0,1.0,1.0,0.0,0.04118609428405762
sub-r040s008,16,1.0,1.0,1.0,0.0,0.041910409927368164
sub-r031s004,36,1.0,1.0,1.0,0.0,0.041198015213012695
sub-r005s081,34,1.0,1.0,1.0,0.0,0.0410609245300293
sub-r009s098,120,1.0,1.0,1.0,0.0,0.04085731506347656
sub-r009s096,37,1.0,1.0,1.0,0.0,0.04824066162109375
sub-r028s012,85,1.0,1.0,1.0,0.0,0.042122840881347656
sub-r009s001,14,1.0,1.0,1.0,0.0,0.04175877571105957
sub-r009s079,86,1.0,1.0,1.0,0.0,0.04264545440673828
sub-r005s069,64,1.0,1.0,1.0,0.0,0.041083574295043945
sub-r009s124,122,1.0,1.0,1.0,0.0,0.04113483428955078
sub-r031s035,3,1.0,1.0,1.0,0.0,0.041239023208618164
sub-r050s015,126,1.0,1.0,1.0,0.0,0.04237818717956543
sub-r010s029,115,1.0,1.0,1.0,0.0,0.04122591018676758
sub-r015s025,132,1.0,1.0,1.0,0.0,0.04533028602600098
sub-r050s015,77,1.0,1.0,1.0,0.0,0.04184722900390625
sub-r011s014,53,1.0,1.0,1.0,0.0,0.04204082489013672
sub-r009s079,121,1.0,1.0,1.0,0.0,0.04143953323364258
sub-r047s026,32,1.0,1.0,1.0,0.0,0.04145383834838867
sub-r004s035,42,1.0,1.0,1.0,0.0,0.04130268096923828
sub-r027s050,66,1.0,1.0,1.0,0.0,0.04102659225463867
sub-r009s051,70,1.0,1.0,1.0,0.0,0.04106307029724121
sub-r040s074,152,1.0,1.0,1.0,0.0,0.04098796844482422
sub-r038s085,151,1.0,1.0,1.0,0.0,0.04568290710449219
sub-r001s012,7,1.0,1.0,1.0,0.0,0.04286837577819824
sub-r009s051,103,1.0,1.0,1.0,0.0,0.041628122329711914
sub-r046s011,80,1.0,1.0,1.0,0.0,0.04259181022644043
sub-r009s079,177,1.0,1.0,1.0,0.0,0.0413203239440918
sub-r050s008,121,1.0,1.0,1.0,0.0,0.04113960266113281
sub-r015s025,20,1.0,1.0,1.0,0.0,0.04127311706542969
sub-r042s032,51,1.0,1.0,1.0,0.0,0.04225564002990723
sub-r047s015,50,1.0,1.0,1.0,0.0,0.04174518585205078
sub-r047s015,24,1.0,1.0,1.0,0.0,0.04834628105163574
sub-r040s016,90,1.0,1.0,1.0,0.0,0.04311394691467285
sub-r015s025,50,1.0,1.0,1.0,0.0,0.04219698905944824
sub-r010s021,109,1.0,1.0,1.0,0.0,0.042211294174194336
sub-r046s008,44,1.0,1.0,1.0,0.0,0.04167294502258301
sub-r027s013,50,1.0,1.0,1.0,0.0,0.041249990463256836
sub-r004s009,23,1.0,1.0,1.0,0.0,0.0457308292388916
sub-r040s004,42,1.0,1.0,1.0,0.0,0.04168128967285156
sub-r005s069,4,1.0,1.0,1.0,0.0,0.041056156158447266
sub-r031s037,36,1.0,1.0,1.0,0.0,0.04549241065979004
sub-r009s079,108,1.0,1.0,1.0,0.0,0.04203677177429199
sub-r050s008,140,1.0,1.0,1.0,0.0,0.04158306121826172
sub-r009s063,147,1.0,1.0,1.0,0.0,0.04158449172973633
sub-r047s026,28,1.0,1.0,1.0,0.0,0.04110550880432129
sub-r034s026,175,1.0,1.0,1.0,0.0,0.04115414619445801
