subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r009s072,3,1.0,1.0,1.0,0.0,0.0435791015625
sub-r050s002,164,1.0,1.0,1.0,0.0,0.043337106704711914
sub-r015s001,58,1.0,1.0,1.0,0.0,0.04412364959716797
sub-r004s018,74,1.0,1.0,1.0,0.0,0.04285597801208496
sub-r011s032,114,1.0,1.0,1.0,0.0,0.04311776161193848
sub-r034s006,30,1.0,1.0,1.0,0.0,0.04496574401855469
sub-r047s037,41,1.0,1.0,1.0,0.0,0.04478764533996582
sub-r040s015,7,1.0,1.0,1.0,0.0,0.04431462287902832
sub-r034s007,79,1.0,1.0,1.0,0.0,0.04429006576538086
sub-r009s040,146,1.0,1.0,1.0,0.0,0.04512357711791992
sub-r009s097,166,1.0,1.0,1.0,0.0,0.04457211494445801
sub-r001s002,3,1.0,1.0,1.0,0.0,0.04468083381652832
sub-r009s115,151,1.0,1.0,1.0,0.0,0.043413639068603516
sub-r001s013,4,1.0,1.0,1.0,0.0,0.045409440994262695
sub-r048s039,28,1.0,1.0,1.0,0.0,0.04415011405944824
sub-r027s006,83,1.0,1.0,1.0,0.0,0.05034327507019043
sub-r052s007,69,1.0,1.0,1.0,0.0,0.04495835304260254
sub-r009s032,21,1.0,1.0,1.0,0.0,0.043871164321899414
sub-r005s077,39,1.0,1.0,1.0,0.0,0.044039011001586914
sub-r034s011,174,1.0,1.0,1.0,0.0,0.04325985908508301
sub-r004s019,35,1.0,1.0,1.0,0.0,0.044417619705200195
sub-r050s002,104,1.0,1.0,1.0,0.0,0.043134450912475586
sub-r001s032,166,1.0,1.0,1.0,0.0,0.04443550109863281
sub-r010s016,33,1.0,1.0,1.0,0.0,0.04437875747680664
sub-r014s002,76,1.0,1.0,1.0,0.0,0.0464322566986084
sub-r040s047,164,1.0,1.0,1.0,0.0,0.045180559158325195
sub-r042s013,162,1.0,1.0,1.0,0.0,0.04460620880126953
sub-r009s050,73,1.0,1.0,1.0,0.0,0.04426932334899902
sub-r028s014,18,1.0,1.0,1.0,0.0,0.04400992393493652
sub-r010s022,37,1.0,1.0,1.0,0.0,0.04320693016052246
sub-r003s008,84,1.0,1.0,1.0,0.0,0.04304337501525879
sub-r023s001,34,1.0,1.0,1.0,0.0,0.04326009750366211
sub-r010s009,143,1.0,1.0,1.0,0.0,0.043938636779785156
sub-r042s035,164,1.0,1.0,1.0,0.0,0.04561662673950195
sub-r009s094,42,1.0,1.0,1.0,0.0,0.04438066482543945
sub-r038s033,15,1.0,1.0,1.0,0.0,0.0450131893157959
sub-r010s018,61,1.0,1.0,1.0,0.0,0.04330325126647949
sub-r052s023,130,1.0,1.0,1.0,0.0,0.04423236846923828
sub-r047s041,16,1.0,1.0,1.0,0.0,0.044315338134765625
sub-r009s021,33,1.0,1.0,1.0,0.0,0.04436922073364258
sub-r017s105,150,1.0,1.0,1.0,0.0,0.044110774993896484
sub-r010s019,159,1.0,1.0,1.0,0.0,0.044302940368652344
sub-r042s025,182,1.0,1.0,1.0,0.0,0.04443192481994629
sub-r047s041,23,1.0,1.0,1.0,0.0,0.049544334411621094
sub-r010s006,176,1.0,1.0,1.0,0.0,0.043814659118652344
sub-r042s021,95,1.0,1.0,1.0,0.0,0.044751644134521484
sub-r010s022,35,1.0,1.0,1.0,0.0,0.04429793357849121
sub-r049s018,76,1.0,1.0,1.0,0.0,0.044660329818725586
sub-r010s022,24,1.0,1.0,1.0,0.0,0.04388618469238281
sub-r038s040,56,1.0,1.0,1.0,0.0,0.04432320594787598
sub-r001s037,144,1.0,1.0,1.0,0.0,0.04433488845825195
sub-r010s006,25,1.0,1.0,1.0,0.0,0.04458427429199219
sub-r001s032,149,1.0,1.0,1.0,0.0,0.04437565803527832
sub-r044s002,182,1.0,1.0,1.0,0.0,0.04457235336303711
sub-r009s115,90,1.0,1.0,1.0,0.0,0.043897390365600586
sub-r001s032,22,1.0,1.0,1.0,0.0,0.04355049133300781
sub-r050s002,143,1.0,1.0,1.0,0.0,0.0428621768951416
sub-r042s025,20,1.0,1.0,1.0,0.0,0.04369688034057617
sub-r009s052,20,1.0,1.0,1.0,0.0,0.04467320442199707
sub-r052s007,38,1.0,1.0,1.0,0.0,0.04433465003967285
sub-r010s006,41,1.0,1.0,1.0,0.0,0.045081377029418945
sub-r040s042,43,1.0,1.0,1.0,0.0,0.04488086700439453
sub-r044s002,19,1.0,1.0,1.0,0.0,0.04354667663574219
sub-r010s016,79,1.0,1.0,1.0,0.0,0.04454183578491211
sub-r017s119,56,1.0,1.0,1.0,0.0,0.04453635215759277
sub-r046s001,97,1.0,1.0,1.0,0.0,0.043790340423583984
sub-r009s040,24,1.0,1.0,1.0,0.0,0.043633222579956055
sub-r009s072,42,1.0,1.0,1.0,0.0,0.044918060302734375
sub-r001s032,67,1.0,1.0,1.0,0.0,0.04450106620788574
sub-r024s003,6,1.0,1.0,1.0,0.0,0.044838905334472656
sub-r048s015,6,1.0,1.0,1.0,0.0,0.044974327087402344
sub-r010s006,129,1.0,1.0,1.0,0.0,0.04367566108703613
sub-r027s006,103,1.0,1.0,1.0,0.0,0.04902768135070801
sub-r004s019,11,1.0,1.0,1.0,0.0,0.04541182518005371
sub-r009s052,24,1.0,1.0,1.0,0.0,0.04371523857116699
sub-r005s077,100,1.0,1.0,1.0,0.0,0.045729637145996094
sub-r009s024,47,1.0,1.0,1.0,0.0,0.04318714141845703
sub-r023s001,175,1.0,1.0,1.0,0.0,0.04294013977050781
sub-r040s053,10,1.0,1.0,1.0,0.0,0.04520082473754883
sub-r052s023,47,1.0,1.0,1.0,0.0,0.043990373611450195
sub-r038s033,144,1.0,1.0,1.0,0.0,0.04526829719543457
sub-r042s011,54,1.0,1.0,1.0,0.0,0.04354739189147949
sub-r009s052,171,1.0,1.0,1.0,0.0,0.04343152046203613
sub-r027s006,182,1.0,1.0,1.0,0.0,0.04319930076599121
sub-r010s018,41,1.0,1.0,1.0,0.0,0.04412031173706055
sub-r050s006,23,1.0,1.0,1.0,0.0,0.04467582702636719
sub-r009s017,62,1.0,1.0,1.0,0.0,0.04384136199951172
sub-r027s006,185,1.0,1.0,1.0,0.0,0.04444766044616699
sub-r001s001,4,1.0,1.0,1.0,0.0,0.04529523849487305
sub-r009s009,150,1.0,1.0,1.0,0.0,0.04414033889770508
sub-r009s040,8,1.0,1.0,1.0,0.0,0.04446721076965332
sub-r023s009,35,1.0,1.0,1.0,0.0,0.04367327690124512
sub-r034s006,155,1.0,1.0,1.0,0.0,0.04417061805725098
sub-r009s040,158,1.0,1.0,1.0,0.0,0.0447535514831543
sub-r040s015,3,1.0,1.0,1.0,0.0,0.04346895217895508
sub-r010s023,35,1.0,1.0,1.0,0.0,0.04468512535095215
sub-r048s039,87,1.0,1.0,1.0,0.0,0.04490041732788086
sub-r004s017,87,1.0,1.0,1.0,0.0,0.04407453536987305
sub-r003s008,43,1.0,1.0,1.0,0.0,0.044907569885253906
sub-r046s001,87,1.0,1.0,1.0,0.0,0.04531741142272949
sub-r052s014,75,1.0,1.0,1.0,0.0,0.0487978458404541
sub-r011s024,82,1.0,1.0,1.0,0.0,0.04377007484436035
sub-r003s008,71,1.0,1.0,1.0,0.0,0.04485917091369629
sub-r014s002,115,1.0,1.0,1.0,0.0,0.04334139823913574
sub-r034s011,43,1.0,1.0,1.0,0.0,0.04441261291503906
sub-r001s032,77,1.0,1.0,1.0,0.0,0.044869184494018555
sub-r040s042,19,1.0,1.0,1.0,0.0,0.045384883880615234
sub-r010s018,109,1.0,1.0,1.0,0.0,0.044709205627441406
sub-r017s105,145,1.0,1.0,1.0,0.0,0.043649911880493164
sub-r005s077,179,1.0,1.0,1.0,0.0,0.04338788986206055
sub-r010s019,62,1.0,1.0,1.0,0.0,0.0444486141204834
sub-r004s027,30,1.0,1.0,1.0,0.0,0.04343843460083008
sub-r009s052,71,1.0,1.0,1.0,0.0,0.043245792388916016
sub-r011s012,160,1.0,1.0,1.0,0.0,0.04422926902770996
sub-r048s039,33,1.0,1.0,1.0,0.0,0.04459691047668457
sub-r009s021,124,1.0,1.0,1.0,0.0,0.04491114616394043
sub-r010s018,66,1.0,1.0,1.0,0.0,0.043466806411743164
sub-r040s075,177,1.0,1.0,1.0,0.0,0.04567861557006836
sub-r029s003,160,1.0,1.0,1.0,0.0,0.043703317642211914
sub-r017s119,69,1.0,1.0,1.0,0.0,0.04307842254638672
sub-r034s011,69,1.0,1.0,1.0,0.0,0.04437565803527832
sub-r003s012,68,1.0,1.0,1.0,0.0,0.04505348205566406
sub-r027s031,53,1.0,1.0,1.0,0.0,0.0432581901550293
sub-r028s014,171,1.0,1.0,1.0,0.0,0.045882463455200195
sub-r001s001,1,1.0,1.0,1.0,0.0,0.04555821418762207
sub-r009s034,187,1.0,1.0,1.0,0.0,0.04449057579040527
sub-r042s021,45,1.0,1.0,1.0,0.0,0.04291582107543945
sub-r027s006,125,1.0,1.0,1.0,0.0,0.04436039924621582
sub-r031s002,12,1.0,1.0,1.0,0.0,0.048064231872558594
sub-r005s076,48,1.0,1.0,1.0,0.0,0.04429030418395996
sub-r004s027,45,1.0,1.0,1.0,0.0,0.04349803924560547
sub-r009s017,39,1.0,1.0,1.0,0.0,0.04383063316345215
sub-r004s017,46,1.0,1.0,1.0,0.0,0.044931650161743164
sub-r031s026,5,1.0,1.0,1.0,0.0,0.04478883743286133
sub-r004s019,176,1.0,1.0,1.0,0.0,0.04428219795227051
sub-r010s023,181,1.0,1.0,1.0,0.0,0.043374061584472656
sub-r009s050,188,1.0,1.0,1.0,0.0,0.04466557502746582
sub-r048s039,175,1.0,1.0,1.0,0.0,0.044286251068115234
sub-r010s009,83,1.0,1.0,1.0,0.0,0.04292726516723633
sub-r031s002,30,1.0,1.0,1.0,0.0,0.043761253356933594
sub-r009s094,23,1.0,1.0,1.0,0.0,0.044046640396118164
sub-r049s012,61,1.0,1.0,1.0,0.0,0.04472088813781738
sub-r034s006,158,1.0,1.0,1.0,0.0,0.04483437538146973
sub-r011s012,81,1.0,1.0,1.0,0.0,0.04434704780578613
sub-r001s005,15,1.0,1.0,1.0,0.0,0.044329166412353516
sub-r009s110,67,1.0,1.0,1.0,0.0,0.04386019706726074
sub-r029s003,154,1.0,1.0,1.0,0.0,0.04395890235900879
sub-r011s012,30,1.0,1.0,1.0,0.0,0.043145179748535156
sub-r009s072,9,1.0,1.0,1.0,0.0,0.04284501075744629
sub-r023s009,29,1.0,1.0,1.0,0.0,0.04465675354003906
sub-r010s022,68,1.0,1.0,1.0,0.0,0.045548200607299805
sub-r047s037,143,1.0,1.0,1.0,0.0,0.045340776443481445
sub-r040s075,36,1.0,1.0,1.0,0.0,0.044251203536987305
sub-r038s033,147,1.0,1.0,1.0,0.0,0.043570518493652344
sub-r005s076,55,1.0,1.0,1.0,0.0,0.04389524459838867
sub-r034s006,73,1.0,1.0,1.0,0.0,0.042511940002441406
sub-r009s040,183,1.0,1.0,1.0,0.0,0.047016143798828125
sub-r003s012,32,1.0,1.0,1.0,0.0,0.043714284896850586
sub-r035s011,128,1.0,1.0,1.0,0.0,0.04299283027648926
sub-r040s053,51,1.0,1.0,1.0,0.0,0.045683860778808594
sub-r040s042,12,1.0,1.0,1.0,0.0,0.04471707344055176
sub-r029s003,13,1.0,1.0,1.0,0.0,0.04460024833679199
sub-r034s011,53,1.0,1.0,1.0,0.0,0.04504728317260742
sub-r005s015,17,1.0,1.0,1.0,0.0,0.04326796531677246
sub-r009s017,84,1.0,1.0,1.0,0.0,0.04306650161743164
sub-r015s011,3,1.0,1.0,1.0,0.0,0.04300689697265625
sub-r001s013,68,1.0,1.0,1.0,0.0,0.04538369178771973
sub-r009s110,76,1.0,1.0,1.0,0.0,0.04276704788208008
sub-r023s001,58,1.0,1.0,1.0,0.0,0.04588961601257324
sub-r017s105,38,1.0,1.0,1.0,0.0,0.04468488693237305
sub-r029s003,23,1.0,1.0,1.0,0.0,0.0441281795501709
sub-r052s014,45,1.0,1.0,1.0,0.0,0.04379153251647949
sub-r017s105,134,1.0,1.0,1.0,0.0,0.043942928314208984
sub-r004s018,46,1.0,1.0,1.0,0.0,0.04311680793762207
sub-r034s006,33,1.0,1.0,1.0,0.0,0.042829036712646484
sub-r003s008,20,1.0,1.0,1.0,0.0,0.04362654685974121
sub-r009s034,53,1.0,1.0,1.0,0.0,0.044542551040649414
sub-r009s040,5,1.0,1.0,1.0,0.0,0.04450631141662598
sub-r040s042,49,1.0,1.0,1.0,0.0,0.045328378677368164
sub-r004s017,76,1.0,1.0,1.0,0.0,0.04415631294250488
sub-r009s034,9,1.0,1.0,1.0,0.0,0.04380989074707031
sub-r010s009,173,1.0,1.0,1.0,0.0,0.04425859451293945
sub-r038s033,6,1.0,1.0,1.0,0.0,0.04319405555725098
sub-r042s011,95,1.0,1.0,1.0,0.0,0.04470968246459961
sub-r031s032,75,1.0,1.0,1.0,0.0,0.04360175132751465
sub-r009s040,85,1.0,1.0,1.0,0.0,0.048227548599243164
sub-r038s049,7,1.0,1.0,1.0,0.0,0.04686570167541504
sub-r009s097,2,1.0,1.0,1.0,0.0,0.04464459419250488
sub-r046s001,95,1.0,1.0,1.0,0.0,0.04467654228210449
sub-r052s014,78,1.0,1.0,1.0,0.0,0.04353499412536621
sub-r011s032,9,1.0,1.0,1.0,0.0,0.0437626838684082
sub-r042s021,22,1.0,1.0,1.0,0.0,0.04402756690979004
sub-r004s019,177,1.0,1.0,1.0,0.0,0.04427623748779297
sub-r035s011,177,1.0,1.0,1.0,0.0,0.04467296600341797
sub-r005s015,10,1.0,1.0,1.0,0.0,0.04426860809326172
sub-r027s017,160,1.0,1.0,1.0,0.0,0.04557967185974121
sub-r005s077,103,1.0,1.0,1.0,0.0,0.045232534408569336
sub-r017s119,10,1.0,1.0,1.0,0.0,0.04495811462402344
sub-r050s002,91,1.0,1.0,1.0,0.0,0.04599308967590332
sub-r010s009,156,1.0,1.0,1.0,0.0,0.043795108795166016
sub-r009s110,83,1.0,1.0,1.0,0.0,0.04348015785217285
sub-r040s042,63,1.0,1.0,1.0,0.0,0.0448908805847168
sub-r028s014,118,1.0,1.0,1.0,0.0,0.04374098777770996
sub-r003s008,58,1.0,1.0,1.0,0.0,0.04299163818359375
sub-r040s044,15,1.0,1.0,1.0,0.0,0.04539060592651367
sub-r005s076,188,1.0,1.0,1.0,0.0,0.04483294486999512
sub-r010s016,139,1.0,1.0,1.0,0.0,0.04484391212463379
sub-r009s050,89,1.0,1.0,1.0,0.0,0.04457712173461914
sub-r027s006,90,1.0,1.0,1.0,0.0,0.04337048530578613
sub-r038s028,158,1.0,1.0,1.0,0.0,0.04436326026916504
sub-r034s007,179,1.0,1.0,1.0,0.0,0.04487252235412598
sub-r031s026,149,1.0,1.0,1.0,0.0,0.04330301284790039
sub-r038s040,84,1.0,1.0,1.0,0.0,0.04443359375
sub-r050s006,44,1.0,1.0,1.0,0.0,0.045632362365722656
sub-r042s011,142,1.0,1.0,1.0,0.0,0.04427981376647949
sub-r009s024,187,1.0,1.0,1.0,0.0,0.04499363899230957
sub-r052s023,149,1.0,1.0,1.0,0.0,0.044287681579589844
sub-r009s009,13,1.0,1.0,1.0,0.0,0.044677734375
sub-r001s032,180,1.0,1.0,1.0,0.0,0.044147491455078125
sub-r029s003,76,1.0,1.0,1.0,0.0,0.04445767402648926
sub-r015s001,83,1.0,1.0,1.0,0.0,0.04425668716430664
sub-r023s001,5,1.0,1.0,1.0,0.0,0.04677724838256836
sub-r052s014,112,1.0,1.0,1.0,0.0,0.04673194885253906
sub-r038s040,73,1.0,1.0,1.0,0.0,0.0455782413482666
sub-r038s028,40,1.0,1.0,1.0,0.0,0.04526948928833008
sub-r017s104,44,1.0,1.0,1.0,0.0,0.04443788528442383
sub-r009s110,47,1.0,1.0,1.0,0.0,0.043860673904418945
sub-r052s023,53,1.0,1.0,1.0,0.0,0.04326152801513672
sub-r042s029,88,1.0,1.0,1.0,0.0,0.04328346252441406
sub-r034s006,186,1.0,1.0,1.0,0.0,0.04457521438598633
sub-r009s050,120,1.0,1.0,1.0,0.0,0.04476618766784668
sub-r049s012,9,1.0,1.0,1.0,0.0,0.04612851142883301
sub-r009s009,185,1.0,1.0,1.0,0.0,0.04459667205810547
sub-r029s003,22,1.0,1.0,1.0,0.0,0.044341087341308594
sub-r010s009,179,1.0,1.0,1.0,0.0,0.043592214584350586
sub-r003s008,67,1.0,1.0,1.0,0.0,0.04509902000427246
sub-r040s044,58,1.0,1.0,1.0,0.0,0.04467630386352539
sub-r048s039,90,1.0,1.0,1.0,0.0,0.04357600212097168
sub-r031s032,64,1.0,1.0,1.0,0.0,0.04353499412536621
sub-r014s002,188,1.0,1.0,1.0,0.0,0.042522430419921875
sub-r011s024,32,1.0,1.0,1.0,0.0,0.04969453811645508
sub-r027s006,39,1.0,1.0,1.0,0.0,0.04361581802368164
sub-r052s007,94,1.0,1.0,1.0,0.0,0.04294252395629883
sub-r040s015,17,1.0,1.0,1.0,0.0,0.04299163818359375
sub-r009s110,59,1.0,1.0,1.0,0.0,0.042760372161865234
sub-r010s016,57,1.0,1.0,1.0,0.0,0.04163956642150879
sub-r049s012,120,1.0,1.0,1.0,0.0,0.04147481918334961
sub-r031s011,186,1.0,1.0,1.0,0.0,0.041158437728881836
sub-r001s013,21,1.0,1.0,1.0,0.0,0.041563987731933594
sub-r001s032,181,1.0,1.0,1.0,0.0,0.04275846481323242
sub-r005s077,45,1.0,1.0,1.0,0.0,0.04192161560058594
sub-r038s033,182,1.0,1.0,1.0,0.0,0.04177141189575195
sub-r001s005,176,1.0,1.0,1.0,0.0,0.04166531562805176
sub-r038s028,142,1.0,1.0,1.0,0.0,0.041144371032714844
sub-r009s053,35,1.0,1.0,1.0,0.0,0.04124140739440918
sub-r009s115,11,1.0,1.0,1.0,0.0,0.04077959060668945
sub-r010s009,135,1.0,1.0,1.0,0.0,0.04099297523498535
sub-r044s002,183,1.0,1.0,1.0,0.0,0.04113292694091797
sub-r038s049,10,1.0,1.0,1.0,0.0,0.04250693321228027
sub-r023s009,187,1.0,1.0,1.0,0.0,0.0420222282409668
sub-r009s072,59,1.0,1.0,1.0,0.0,0.04179668426513672
sub-r023s001,96,1.0,1.0,1.0,0.0,0.04132246971130371
sub-r001s037,137,1.0,1.0,1.0,0.0,0.04120993614196777
sub-r028s014,23,1.0,1.0,1.0,0.0,0.0409398078918457
sub-r042s013,75,1.0,1.0,1.0,0.0,0.04147076606750488
sub-r035s011,18,1.0,1.0,1.0,0.0,0.04163718223571777
sub-r049s012,18,1.0,1.0,1.0,0.0,0.042479515075683594
sub-r052s026,141,1.0,1.0,1.0,0.0,0.04243278503417969
sub-r010s019,103,1.0,1.0,1.0,0.0,0.04664897918701172
sub-r052s023,4,1.0,1.0,1.0,0.0,0.04204916954040527
sub-r027s006,174,1.0,1.0,1.0,0.0,0.042028188705444336
sub-r010s019,53,1.0,1.0,1.0,0.0,0.04211544990539551
sub-r052s014,95,1.0,1.0,1.0,0.0,0.04147958755493164
sub-r004s027,47,1.0,1.0,1.0,0.0,0.04130721092224121
sub-r052s026,134,1.0,1.0,1.0,0.0,0.04120326042175293
sub-r001s032,97,1.0,1.0,1.0,0.0,0.04132437705993652
sub-r023s001,32,1.0,1.0,1.0,0.0,0.042433738708496094
sub-r024s003,184,1.0,1.0,1.0,0.0,0.04233956336975098
sub-r031s026,73,1.0,1.0,1.0,0.0,0.04205584526062012
sub-r017s119,16,1.0,1.0,1.0,0.0,0.0412905216217041
sub-r047s038,57,1.0,1.0,1.0,0.0,0.04169321060180664
sub-r004s027,10,1.0,1.0,1.0,0.0,0.041109561920166016
sub-r005s076,36,1.0,1.0,1.0,0.0,0.0410456657409668
sub-r001s032,159,1.0,1.0,1.0,0.0,0.04090070724487305
sub-r001s032,107,1.0,1.0,1.0,0.0,0.0410308837890625
sub-r038s040,185,1.0,1.0,1.0,0.0,0.042536020278930664
sub-r005s077,84,1.0,1.0,1.0,0.0,0.04185366630554199
sub-r009s040,141,1.0,1.0,1.0,0.0,0.04170942306518555
sub-r010s022,36,1.0,1.0,1.0,0.0,0.04135894775390625
sub-r042s025,2,1.0,1.0,1.0,0.0,0.04100227355957031
sub-r052s014,15,1.0,1.0,1.0,0.0,0.041060686111450195
sub-r034s006,53,1.0,1.0,1.0,0.0,0.04123377799987793
sub-r009s110,58,1.0,1.0,1.0,0.0,0.04223752021789551
sub-r001s001,76,1.0,1.0,1.0,0.0,0.04095935821533203
sub-r049s011,30,1.0,1.0,1.0,0.0,0.04869222640991211
sub-r050s002,116,1.0,1.0,1.0,0.0,0.044220685958862305
sub-r009s097,16,1.0,1.0,1.0,0.0,0.047806739807128906
sub-r009s052,129,1.0,1.0,1.0,0.0,0.04941082000732422
sub-r034s006,165,1.0,1.0,1.0,0.0,0.046697378158569336
sub-r009s126,5,1.0,1.0,1.0,0.0,0.04516100883483887
sub-r031s002,163,1.0,1.0,1.0,0.0,0.044142723083496094
sub-r052s007,154,1.0,1.0,1.0,0.0,0.04699873924255371
sub-r009s009,162,1.0,1.0,1.0,0.0,0.046221017837524414
sub-r042s035,9,1.0,1.0,1.0,0.0,0.04322695732116699
sub-r024s003,105,1.0,1.0,1.0,0.0,0.04209399223327637
sub-r038s040,33,1.0,1.0,1.0,0.0,0.04199528694152832
sub-r052s014,42,1.0,1.0,1.0,0.0,0.04183387756347656
sub-r035s011,146,1.0,1.0,1.0,0.0,0.041422128677368164
sub-r034s011,176,1.0,1.0,1.0,0.0,0.041114091873168945
sub-r014s002,128,1.0,1.0,1.0,0.0,0.04082345962524414
sub-r050s006,146,1.0,1.0,1.0,0.0,0.040823936462402344
sub-r050s002,181,1.0,1.0,1.0,0.0,0.04093003273010254
sub-r048s039,43,1.0,1.0,1.0,0.0,0.04218268394470215
sub-r042s035,105,1.0,1.0,1.0,0.0,0.04202771186828613
sub-r009s032,180,1.0,1.0,1.0,0.0,0.042058706283569336
sub-r052s007,6,1.0,1.0,1.0,0.0,0.04155731201171875
sub-r042s025,55,1.0,1.0,1.0,0.0,0.04104900360107422
sub-r009s115,72,1.0,1.0,1.0,0.0,0.04124140739440918
sub-r042s011,82,1.0,1.0,1.0,0.0,0.04107189178466797
sub-r042s011,41,1.0,1.0,1.0,0.0,0.04158806800842285
sub-r014s002,79,1.0,1.0,1.0,0.0,0.04092288017272949
sub-r023s001,91,1.0,1.0,1.0,0.0,0.042901039123535156
sub-r034s007,90,1.0,1.0,1.0,0.0,0.0419161319732666
sub-r050s006,144,1.0,1.0,1.0,0.0,0.04161691665649414
sub-r029s003,39,1.0,1.0,1.0,0.0,0.04171347618103027
sub-r042s029,38,1.0,1.0,1.0,0.0,0.04574775695800781
sub-r011s024,165,1.0,1.0,1.0,0.0,0.042096614837646484
sub-r017s104,180,1.0,1.0,1.0,0.0,0.04177141189575195
sub-r009s115,142,1.0,1.0,1.0,0.0,0.04123711585998535
sub-r040s044,36,1.0,1.0,1.0,0.0,0.04146552085876465
sub-r009s021,166,1.0,1.0,1.0,0.0,0.042711496353149414
sub-r003s008,61,1.0,1.0,1.0,0.0,0.04233527183532715
sub-r042s035,25,1.0,1.0,1.0,0.0,0.042021989822387695
sub-r023s001,171,1.0,1.0,1.0,0.0,0.04206085205078125
sub-r010s022,18,1.0,1.0,1.0,0.0,0.04143357276916504
sub-r027s031,30,1.0,1.0,1.0,0.0,0.04103279113769531
sub-r010s009,81,1.0,1.0,1.0,0.0,0.0410008430480957
sub-r001s001,32,1.0,1.0,1.0,0.0,0.04164242744445801
sub-r017s105,88,1.0,1.0,1.0,0.0,0.041086673736572266
sub-r034s011,46,1.0,1.0,1.0,0.0,0.0420377254486084
sub-r017s104,18,1.0,1.0,1.0,0.0,0.04222249984741211
sub-r009s053,33,1.0,1.0,1.0,0.0,0.041733741760253906
sub-r017s105,46,1.0,1.0,1.0,0.0,0.042008399963378906
sub-r042s032,3,1.0,1.0,1.0,0.0,0.04127001762390137
sub-r052s026,157,1.0,1.0,1.0,0.0,0.041554927825927734
sub-r049s018,2,1.0,1.0,1.0,0.0,0.04246854782104492
sub-r009s050,150,1.0,1.0,1.0,0.0,0.04100298881530762
sub-r052s007,7,1.0,1.0,1.0,0.0,0.04146409034729004
sub-r010s018,83,1.0,1.0,1.0,0.0,0.04323101043701172
sub-r042s021,25,1.0,1.0,1.0,0.0,0.04254293441772461
sub-r010s019,140,1.0,1.0,1.0,0.0,0.042392730712890625
sub-r009s115,89,1.0,1.0,1.0,0.0,0.04165244102478027
sub-r009s094,179,1.0,1.0,1.0,0.0,0.04152226448059082
sub-r029s003,167,1.0,1.0,1.0,0.0,0.04583930969238281
sub-r052s014,0,1.0,1.0,1.0,0.0,0.042267799377441406
sub-r003s014,54,1.0,1.0,1.0,0.0,0.04145979881286621
sub-r049s018,36,1.0,1.0,1.0,0.0,0.04155731201171875
sub-r018s007,176,1.0,1.0,1.0,0.0,0.04269599914550781
sub-r035s011,42,1.0,1.0,1.0,0.0,0.04186415672302246
sub-r050s006,40,1.0,1.0,1.0,0.0,0.04289722442626953
sub-r031s026,96,1.0,1.0,1.0,0.0,0.041731834411621094
sub-r048s039,181,1.0,1.0,1.0,0.0,0.04167962074279785
sub-r009s034,184,1.0,1.0,1.0,0.0,0.04157066345214844
sub-r049s018,47,1.0,1.0,1.0,0.0,0.04088139533996582
sub-r004s019,47,1.0,1.0,1.0,0.0,0.041185855865478516
sub-r049s011,57,1.0,1.0,1.0,0.0,0.04083752632141113
sub-r004s027,48,1.0,1.0,1.0,0.0,0.04258084297180176
sub-r050s006,124,1.0,1.0,1.0,0.0,0.0418698787689209
sub-r047s038,22,1.0,1.0,1.0,0.0,0.04170489311218262
sub-r009s040,96,1.0,1.0,1.0,0.0,0.041803598403930664
sub-r042s035,31,1.0,1.0,1.0,0.0,0.041288137435913086
sub-r009s094,171,1.0,1.0,1.0,0.0,0.04134654998779297
sub-r038s028,5,1.0,1.0,1.0,0.0,0.04096865653991699
sub-r010s019,10,1.0,1.0,1.0,0.0,0.041410207748413086
sub-r004s027,19,1.0,1.0,1.0,0.0,0.04105329513549805
sub-r044s002,20,1.0,1.0,1.0,0.0,0.04218888282775879
sub-r042s035,75,1.0,1.0,1.0,0.0,0.042119503021240234
sub-r031s011,63,1.0,1.0,1.0,0.0,0.04173898696899414
sub-r042s029,58,1.0,1.0,1.0,0.0,0.04164290428161621
sub-r023s009,174,1.0,1.0,1.0,0.0,0.041547536849975586
sub-r042s021,54,1.0,1.0,1.0,0.0,0.04143095016479492
sub-r009s050,141,1.0,1.0,1.0,0.0,0.046044349670410156
sub-r042s011,49,1.0,1.0,1.0,0.0,0.04100513458251953
sub-r052s014,106,1.0,1.0,1.0,0.0,0.04101085662841797
sub-r003s008,66,1.0,1.0,1.0,0.0,0.04233098030090332
sub-r035s011,163,1.0,1.0,1.0,0.0,0.04248213768005371
sub-r049s018,146,1.0,1.0,1.0,0.0,0.04155397415161133
sub-r017s105,89,1.0,1.0,1.0,0.0,0.04137015342712402
sub-r038s040,80,1.0,1.0,1.0,0.0,0.04133915901184082
sub-r038s028,149,1.0,1.0,1.0,0.0,0.04104447364807129
sub-r040s032,61,1.0,1.0,1.0,0.0,0.04113435745239258
sub-r034s006,50,1.0,1.0,1.0,0.0,0.04127669334411621
sub-r048s039,29,1.0,1.0,1.0,0.0,0.04104948043823242
sub-r009s052,1,1.0,1.0,1.0,0.0,0.04246354103088379
sub-r005s076,165,1.0,1.0,1.0,0.0,0.04169726371765137
sub-r050s006,20,1.0,1.0,1.0,0.0,0.041609764099121094
sub-r009s034,170,1.0,1.0,1.0,0.0,0.04133009910583496
sub-r031s026,1,1.0,1.0,1.0,0.0,0.04119729995727539
sub-r031s032,26,1.0,1.0,1.0,0.0,0.04177451133728027
