subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r031s012,83,0.004878049,1.0,0.004878049,0.13020833,0.04384493827819824
sub-r034s026,115,0.0011299435,1.0,0.0011299435,0.22395833,0.04209136962890625
sub-r009s063,55,0.0018518518,1.0,0.0018518518,0.20833333,0.04332709312438965
sub-r031s002,119,0.00095057033,1.0,0.00095057033,0.328125,0.04323077201843262
sub-r027s009,62,0.0009469697,1.0,0.0009469697,0.23958333,0.04753851890563965
sub-r009s022,71,0.00041084635,1.0,0.00041084635,0.328125,0.04391074180603027
sub-r004s004,105,0.000270636,1.0,0.000270636,0.30208334,0.048254966735839844
sub-r046s008,87,0.02631579,1.0,0.02631579,0.046875,0.044046640396118164
sub-r038s033,105,0.029411765,1.0,0.029411765,0.026041666,0.04402518272399902
sub-r038s006,67,0.071428575,1.0,0.071428575,0.020833334,0.043399810791015625
sub-r010s011,85,0.03448276,1.0,0.03448276,0.036458332,0.04262709617614746
sub-r052s031,68,0.071428575,1.0,0.071428575,0.041666668,0.04316902160644531
sub-r046s008,84,0.02173913,1.0,0.02173913,0.036458332,0.04232001304626465
sub-r040s074,94,0.02173913,1.0,0.02173913,0.041666668,0.047904014587402344
sub-r034s021,102,0.0034602077,1.0,0.0034602077,0.09375,0.043221235275268555
sub-r002s004,106,0.002754821,1.0,0.002754821,0.098958336,0.043462276458740234
sub-r042s033,91,0.003076923,1.0,0.003076923,0.09375,0.042444467544555664
sub-r040s071,121,0.0010787486,1.0,0.0010787486,0.27083334,0.0434415340423584
sub-r004s003,88,0.0017636684,1.0,0.0017636684,0.18229167,0.042112112045288086
sub-r034s026,91,0.00067430886,1.0,0.00067430886,0.265625,0.042453765869140625
sub-r048s006,33,0.00083263946,1.0,0.00083263946,0.23958333,0.04241347312927246
sub-r004s027,83,0.0004933399,1.0,0.0004933399,0.23958333,0.041944026947021484
sub-r004s004,67,0.00025706942,1.0,0.00025706942,0.30729166,0.04710102081298828
sub-r034s025,90,0.0068965517,1.0,0.0068965517,0.067708336,0.04355621337890625
sub-r011s034,79,0.023809524,1.0,0.023809524,0.046875,0.04259204864501953
sub-r002s001,68,0.025,1.0,0.025,0.041666668,0.042604684829711914
sub-r009s041,44,0.0121951215,1.0,0.0121951215,0.0625,0.042077064514160156
sub-r009s008,75,0.011111111,1.0,0.011111111,0.114583336,0.04248332977294922
sub-r048s022,72,0.013513514,1.0,0.013513514,0.067708336,0.042181968688964844
sub-r048s029,67,0.025641026,1.0,0.025641026,0.041666668,0.04293060302734375
sub-r001s037,74,0.0028653296,1.0,0.0028653296,0.16666667,0.044092655181884766
sub-r004s015,58,0.0021413276,1.0,0.0021413276,0.14583333,0.046938180923461914
sub-r004s015,45,0.0033003301,1.0,0.0033003301,0.17708333,0.0440821647644043
sub-r034s013,143,0.001044932,1.0,0.001044932,0.20833333,0.04230380058288574
sub-r040s071,122,0.0011223345,1.0,0.0011223345,0.27083334,0.04435896873474121
sub-r004s027,59,0.0009950249,1.0,0.0009950249,0.19270833,0.041760921478271484
sub-r017s104,115,0.0007017544,1.0,0.0007017544,0.30208334,0.04306292533874512
sub-r009s022,70,0.00039872408,1.0,0.00039872408,0.328125,0.04306292533874512
sub-r040s037,93,0.00021598273,1.0,0.00021598273,0.296875,0.04307436943054199
sub-r023s003,37,0.028571429,1.0,0.028571429,0.036458332,0.04136776924133301
sub-r010s001,101,0.008064516,1.0,0.008064516,0.067708336,0.04838371276855469
sub-r001s037,150,0.006134969,1.0,0.006134969,0.119791664,0.04323840141296387
sub-r038s033,90,0.005050505,1.0,0.005050505,0.083333336,0.04459333419799805
sub-r001s014,115,0.010638298,1.0,0.010638298,0.057291668,0.04360556602478027
sub-r009s126,86,0.02631579,1.0,0.02631579,0.057291668,0.04230332374572754
sub-r010s016,90,0.021276595,1.0,0.021276595,0.057291668,0.043244123458862305
sub-r027s042,74,0.0024813896,1.0,0.0024813896,0.16145833,0.04215526580810547
sub-r015s008,58,0.0042918455,1.0,0.0042918455,0.125,0.04400277137756348
sub-r040s053,109,0.003322259,1.0,0.003322259,0.16145833,0.0422971248626709
sub-r015s008,82,0.0013262599,1.0,0.0013262599,0.22916667,0.047364234924316406
sub-r015s008,85,0.0012820513,1.0,0.0012820513,0.22395833,0.04381895065307617
sub-r038s014,79,0.0006761325,1.0,0.0006761325,0.234375,0.04371786117553711
sub-r044s002,61,0.00066666666,1.0,0.00066666666,0.28125,0.04233860969543457
sub-r040s053,66,0.00051203277,1.0,0.00051203277,0.28645834,0.0428769588470459
sub-r004s004,80,0.00024981264,1.0,0.00024981264,0.29166666,0.04275345802307129
sub-r009s061,35,0.025,1.0,0.025,0.036458332,0.042501211166381836
sub-r011s012,102,0.0062111802,1.0,0.0062111802,0.088541664,0.04243350028991699
sub-r035s005,71,0.33333334,1.0,0.33333334,0.010416667,0.0436863899230957
sub-r004s003,141,0.02631579,1.0,0.02631579,0.041666668,0.047658443450927734
sub-r009s102,87,0.025641026,1.0,0.025641026,0.036458332,0.04398298263549805
sub-r017s104,143,0.013157895,1.0,0.013157895,0.088541664,0.04393792152404785
sub-r001s034,64,0.015384615,1.0,0.015384615,0.0625,0.04314446449279785
sub-r003s002,104,0.0049751243,1.0,0.0049751243,0.125,0.04396772384643555
sub-r011s012,95,0.004255319,1.0,0.004255319,0.0625,0.04248833656311035
sub-r002s004,99,0.002994012,1.0,0.002994012,0.104166664,0.04275918006896973
sub-r048s004,71,0.0010330578,1.0,0.0010330578,0.21875,0.041733503341674805
sub-r040s020,96,0.001607717,1.0,0.001607717,0.125,0.04469895362854004
sub-r024s002,85,0.00074183976,1.0,0.00074183976,0.24479167,0.04699373245239258
sub-r018s007,81,0.0006872852,1.0,0.0006872852,0.23958333,0.04305386543273926
sub-r023s003,114,0.00041476564,1.0,0.00041476564,0.39583334,0.04328322410583496
sub-r023s003,106,0.00028176952,1.0,0.00028176952,0.43229166,0.04302549362182617
sub-r011s014,86,0.25,1.0,0.25,0.010416667,0.04263877868652344
sub-r048s035,94,0.25,1.0,0.25,0.015625,0.04328012466430664
sub-r048s022,74,0.010989011,1.0,0.010989011,0.067708336,0.04375767707824707
sub-r001s037,61,0.03125,1.0,0.03125,0.057291668,0.04226088523864746
sub-r034s025,61,0.04347826,1.0,0.04347826,0.026041666,0.04342246055603027
sub-r009s102,68,0.01010101,1.0,0.01010101,0.046875,0.04713034629821777
sub-r017s119,112,0.025,1.0,0.025,0.072916664,0.04398751258850098
sub-r040s070,47,0.003215434,1.0,0.003215434,0.15625,0.042761802673339844
sub-r005s058,99,0.002610966,1.0,0.002610966,0.098958336,0.04345989227294922
sub-r009s126,33,0.0037593986,1.0,0.0037593986,0.13541667,0.04262495040893555
sub-r031s011,80,0.0013003901,1.0,0.0013003901,0.265625,0.043326616287231445
sub-r034s013,149,0.0018975332,1.0,0.0018975332,0.15104167,0.042757272720336914
sub-r044s002,84,0.00057937426,1.0,0.00057937426,0.27083334,0.04268503189086914
sub-r004s022,83,0.0007541478,1.0,0.0007541478,0.25,0.043064117431640625
sub-r038s014,92,0.00045330916,1.0,0.00045330916,0.26041666,0.04705071449279785
sub-r023s009,92,0.00038387717,1.0,0.00038387717,0.26041666,0.043359994888305664
sub-r009s022,102,0.055555556,1.0,0.055555556,0.026041666,0.04256153106689453
sub-r004s003,138,0.016666668,1.0,0.016666668,0.0625,0.043949127197265625
sub-r009s005,92,0.055555556,1.0,0.055555556,0.036458332,0.04254460334777832
sub-r034s025,68,0.01923077,1.0,0.01923077,0.052083332,0.04333972930908203
sub-r010s001,104,0.005235602,1.0,0.005235602,0.09375,0.04153752326965332
sub-r011s034,101,0.1,1.0,0.1,0.015625,0.043442487716674805
sub-r010s016,77,0.028571429,1.0,0.028571429,0.03125,0.04197835922241211
sub-r052s031,79,0.0046296297,1.0,0.0046296297,0.14583333,0.04983067512512207
sub-r001s037,142,0.0025,1.0,0.0025,0.18229167,0.043320417404174805
sub-r002s004,104,0.002739726,1.0,0.002739726,0.104166664,0.04477858543395996
sub-r003s012,102,0.0014814815,1.0,0.0014814815,0.203125,0.042412519454956055
sub-r031s011,108,0.0010752688,1.0,0.0010752688,0.203125,0.04433894157409668
sub-r048s006,36,0.00085470086,1.0,0.00085470086,0.25,0.04191255569458008
sub-r038s014,128,0.00072411296,1.0,0.00072411296,0.25520834,0.04435563087463379
sub-r040s053,62,0.00064641243,1.0,0.00064641243,0.27604166,0.04175877571105957
sub-r040s067,71,0.00028417163,1.0,0.00028417163,0.25520834,0.044066667556762695
sub-r001s013,132,0.006802721,1.0,0.006802721,0.09375,0.047662973403930664
sub-r048s022,97,0.011494253,1.0,0.011494253,0.0625,0.04359102249145508
sub-r009s113,92,0.25,1.0,0.25,0.015625,0.04338526725769043
sub-r038s006,70,0.014084507,1.0,0.014084507,0.067708336,0.042485713958740234
sub-r001s013,63,0.125,1.0,0.125,0.026041666,0.04324746131896973
sub-r002s004,77,0.015384615,1.0,0.015384615,0.0625,0.042443275451660156
sub-r040s078,73,0.0064935065,1.0,0.0064935065,0.083333336,0.04247546195983887
sub-r017s104,89,0.0046296297,1.0,0.0046296297,0.072916664,0.042969465255737305
sub-r009s107,58,0.0046296297,1.0,0.0046296297,0.104166664,0.042975425720214844
sub-r009s008,82,0.0041841003,1.0,0.0041841003,0.16145833,0.04648590087890625
sub-r009s004,134,0.0011933175,1.0,0.0011933175,0.22916667,0.04332375526428223
sub-r048s004,93,0.00124533,1.0,0.00124533,0.22395833,0.042684078216552734
sub-r034s013,98,0.00088261254,1.0,0.00088261254,0.21354167,0.04240107536315918
sub-r040s071,118,0.0008347245,1.0,0.0008347245,0.28125,0.0420536994934082
sub-r023s009,84,0.00041339395,1.0,0.00041339395,0.24479167,0.043427228927612305
sub-r040s037,105,0.00026385224,1.0,0.00026385224,0.30208334,0.04364752769470215
sub-r001s037,37,0.25,1.0,0.25,0.010416667,0.042421579360961914
sub-r048s022,26,0.125,1.0,0.125,0.03125,0.04366350173950195
sub-r009s024,87,0.00862069,1.0,0.00862069,0.088541664,0.047621726989746094
sub-r009s102,57,0.083333336,1.0,0.083333336,0.020833334,0.04458117485046387
sub-r034s026,50,0.33333334,1.0,0.33333334,0.010416667,0.043735504150390625
sub-r017s119,46,0.33333334,1.0,0.33333334,0.010416667,0.04501605033874512
sub-r005s077,73,0.01724138,1.0,0.01724138,0.057291668,0.041849613189697266
sub-r044s002,29,0.002283105,1.0,0.002283105,0.1875,0.04343891143798828
sub-r005s058,105,0.0036231885,1.0,0.0036231885,0.114583336,0.04190516471862793
sub-r009s021,99,0.0032786885,1.0,0.0032786885,0.125,0.043239593505859375
sub-r031s002,125,0.0011947431,1.0,0.0011947431,0.29166666,0.0414273738861084
sub-r034s003,36,0.0011185682,1.0,0.0011185682,0.25520834,0.04743146896362305
sub-r040s015,100,0.0012903226,1.0,0.0012903226,0.22395833,0.04239368438720703
sub-r048s006,39,0.0007936508,1.0,0.0007936508,0.265625,0.04304981231689453
sub-r044s002,110,0.00046061722,1.0,0.00046061722,0.34375,0.04189157485961914
sub-r040s037,60,0.0002639219,1.0,0.0002639219,0.35416666,0.04288911819458008
sub-r009s063,44,0.0625,1.0,0.0625,0.026041666,0.04162478446960449
sub-r009s114,99,0.06666667,1.0,0.06666667,0.036458332,0.043306589126586914
sub-r011s010,104,0.09090909,1.0,0.09090909,0.015625,0.042146921157836914
sub-r017s104,86,0.008,1.0,0.008,0.052083332,0.04303598403930664
sub-r005s077,66,0.00990099,1.0,0.00990099,0.083333336,0.04673910140991211
sub-r038s006,69,0.02173913,1.0,0.02173913,0.057291668,0.04371809959411621
sub-r031s021,81,0.010638298,1.0,0.010638298,0.078125,0.042716264724731445
sub-r023s003,64,0.0020491802,1.0,0.0020491802,0.203125,0.04334831237792969
sub-r027s042,84,0.004032258,1.0,0.004032258,0.083333336,0.04185152053833008
sub-r004s015,54,0.0027027028,1.0,0.0027027028,0.13541667,0.04350566864013672
sub-r009s022,50,0.0013513514,1.0,0.0013513514,0.22916667,0.04291272163391113
sub-r034s013,76,0.0014858841,1.0,0.0014858841,0.18229167,0.04377341270446777
sub-r004s015,80,0.00086880976,1.0,0.00086880976,0.203125,0.04259490966796875
sub-r004s027,61,0.00092421443,1.0,0.00092421443,0.19791667,0.047882080078125
sub-r044s002,111,0.00047058825,1.0,0.00047058825,0.33854166,0.04308199882507324
sub-r004s004,108,0.0002770083,1.0,0.0002770083,0.30208334,0.044049739837646484
sub-r038s033,61,0.018867925,1.0,0.018867925,0.046875,0.04352903366088867
sub-r040s074,74,0.16666667,1.0,0.16666667,0.015625,0.0432734489440918
sub-r009s061,32,0.05882353,1.0,0.05882353,0.020833334,0.04219961166381836
sub-r048s035,61,0.25,1.0,0.25,0.015625,0.043291568756103516
sub-r038s006,98,0.14285715,1.0,0.14285715,0.026041666,0.04187345504760742
sub-r048s035,64,0.028571429,1.0,0.028571429,0.046875,0.043935298919677734
sub-r042s003,91,0.09090909,1.0,0.09090909,0.03125,0.04752516746520996
sub-r004s012,77,0.0029411765,1.0,0.0029411765,0.26041666,0.04452371597290039
sub-r009s077,20,0.0028653296,1.0,0.0028653296,0.13541667,0.04266762733459473
sub-r001s014,86,0.0040816325,1.0,0.0040816325,0.104166664,0.04322171211242676
sub-r034s026,66,0.0018656716,1.0,0.0018656716,0.16145833,0.04182291030883789
sub-r003s012,69,0.0018248175,1.0,0.0018248175,0.15625,0.04313945770263672
sub-r031s011,88,0.000990099,1.0,0.000990099,0.3125,0.04191994667053223
sub-r048s004,97,0.0008532423,1.0,0.0008532423,0.22395833,0.0438227653503418
sub-r004s027,72,0.00058754405,1.0,0.00058754405,0.23958333,0.04213118553161621
sub-r040s037,79,0.00020703934,1.0,0.00020703934,0.36458334,0.04774665832519531
sub-r031s021,105,0.019607844,1.0,0.019607844,0.052083332,0.04236602783203125
sub-r011s001,101,0.01,1.0,0.01,0.041666668,0.04366660118103027
sub-r017s119,137,0.018181818,1.0,0.018181818,0.067708336,0.04222536087036133
sub-r011s012,74,0.007518797,1.0,0.007518797,0.083333336,0.043692588806152344
sub-r011s034,75,0.055555556,1.0,0.055555556,0.03125,0.0416409969329834
sub-r024s013,82,0.03846154,1.0,0.03846154,0.03125,0.042699575424194336
sub-r023s009,51,0.0076923077,1.0,0.0076923077,0.098958336,0.043715476989746094
sub-r023s009,19,0.003921569,1.0,0.003921569,0.114583336,0.042958974838256836
sub-r009s077,23,0.0024937657,1.0,0.0024937657,0.14583333,0.04698824882507324
sub-r004s015,59,0.0020408162,1.0,0.0020408162,0.14583333,0.043654680252075195
sub-r031s011,81,0.0011723329,1.0,0.0011723329,0.26041666,0.04263138771057129
sub-r003s012,95,0.0012195122,1.0,0.0012195122,0.20833333,0.04429745674133301
sub-r017s104,113,0.00069204153,1.0,0.00069204153,0.28645834,0.04259204864501953
sub-r004s027,95,0.00061387353,1.0,0.00061387353,0.234375,0.042938232421875
sub-r038s014,117,0.0004923683,1.0,0.0004923683,0.28125,0.04373335838317871
sub-r040s044,71,0.0003117207,1.0,0.0003117207,0.35416666,0.04415583610534668
sub-r009s034,57,0.045454547,1.0,0.045454547,0.020833334,0.042840003967285156
sub-r017s104,151,0.029411765,1.0,0.029411765,0.041666668,0.04790067672729492
sub-r042s003,88,0.00990099,1.0,0.00990099,0.083333336,0.044202327728271484
sub-r048s022,101,0.02,1.0,0.02,0.041666668,0.042737483978271484
sub-r031s012,68,0.00729927,1.0,0.00729927,0.09375,0.04291677474975586
sub-r001s037,109,0.015384615,1.0,0.015384615,0.041666668,0.042208194732666016
sub-r034s025,71,0.010204081,1.0,0.010204081,0.067708336,0.043465375900268555
sub-r042s033,107,0.0024509805,1.0,0.0024509805,0.104166664,0.04230785369873047
sub-r027s042,87,0.004048583,1.0,0.004048583,0.109375,0.044112205505371094
sub-r038s033,72,0.004032258,1.0,0.004032258,0.083333336,0.04242229461669922
sub-r015s008,71,0.0010718113,1.0,0.0010718113,0.21875,0.04716300964355469
sub-r001s037,134,0.0015748031,1.0,0.0015748031,0.20833333,0.04294252395629883
sub-r018s007,86,0.00057077623,1.0,0.00057077623,0.25,0.04322361946105957
sub-r004s003,102,0.00095147477,1.0,0.00095147477,0.1875,0.042685747146606445
sub-r024s019,95,0.00039777247,1.0,0.00039777247,0.24479167,0.04280853271484375
sub-r040s037,68,0.0002182453,1.0,0.0002182453,0.375,0.04229164123535156
sub-r009s063,47,0.022222223,1.0,0.022222223,0.041666668,0.04321694374084473
sub-r031s023,69,0.07692308,1.0,0.07692308,0.03125,0.04253959655761719
sub-r017s104,72,0.006666667,1.0,0.006666667,0.046875,0.04301762580871582
sub-r001s037,93,0.025,1.0,0.025,0.088541664,0.04669046401977539
sub-r046s007,91,0.01010101,1.0,0.01010101,0.052083332,0.043111562728881836
sub-r002s004,76,0.018181818,1.0,0.018181818,0.057291668,0.04254484176635742
sub-r009s005,89,0.023809524,1.0,0.023809524,0.046875,0.042276859283447266
sub-r017s119,79,0.0021321962,1.0,0.0021321962,0.21875,0.04218316078186035
sub-r009s008,87,0.0044444446,1.0,0.0044444446,0.19270833,0.0432281494140625
sub-r005s058,85,0.0033557047,1.0,0.0033557047,0.083333336,0.043077707290649414
sub-r001s014,98,0.0015625,1.0,0.0015625,0.119791664,0.042612314224243164
sub-r040s075,145,0.0018315018,1.0,0.0018315018,0.15625,0.04246163368225098
sub-r040s071,128,0.00096618355,1.0,0.00096618355,0.32291666,0.04717659950256348
sub-r009s022,55,0.00055248616,1.0,0.00055248616,0.30729166,0.04294443130493164
sub-r040s067,55,0.00050327124,1.0,0.00050327124,0.25520834,0.04304051399230957
sub-r040s037,80,0.00020695364,1.0,0.00020695364,0.359375,0.04246020317077637
sub-r009s113,113,0.027027028,1.0,0.027027028,0.046875,0.04290032386779785
sub-r017s104,65,0.011111111,1.0,0.011111111,0.0625,0.04249906539916992
sub-r017s119,69,0.006666667,1.0,0.006666667,0.057291668,0.04281020164489746
sub-r031s023,57,0.00990099,1.0,0.00990099,0.057291668,0.042516231536865234
sub-r031s021,36,0.03448276,1.0,0.03448276,0.041666668,0.04291868209838867
sub-r009s013,67,0.033333335,1.0,0.033333335,0.036458332,0.04681897163391113
sub-r034s026,54,0.030303031,1.0,0.030303031,0.0625,0.04442954063415527
sub-r040s071,142,0.003984064,1.0,0.003984064,0.19791667,0.042877912521362305
sub-r031s012,82,0.004524887,1.0,0.004524887,0.13541667,0.04355573654174805
sub-r042s015,74,0.0032258064,1.0,0.0032258064,0.083333336,0.0421903133392334
sub-r047s037,93,0.0017857143,1.0,0.0017857143,0.22916667,0.0429835319519043
sub-r009s063,57,0.001310616,1.0,0.001310616,0.25520834,0.0423283576965332
sub-r001s002,50,0.0010526315,1.0,0.0010526315,0.19791667,0.04235696792602539
sub-r034s013,97,0.00088261254,1.0,0.00088261254,0.20833333,0.04234600067138672
sub-r009s004,113,0.0004987531,1.0,0.0004987531,0.296875,0.04815959930419922
sub-r023s009,94,0.00036886756,1.0,0.00036886756,0.265625,0.2115492820739746
sub-r038s096,80,0.010526316,1.0,0.010526316,0.088541664,0.04987692832946777
sub-r003s002,85,0.00877193,1.0,0.00877193,0.057291668,0.04934072494506836
sub-r040s017,77,0.013888889,1.0,0.013888889,0.0625,0.04864382743835449
sub-r004s003,57,0.005154639,1.0,0.005154639,0.15625,0.04982757568359375
sub-r009s107,77,0.071428575,1.0,0.071428575,0.036458332,0.048436880111694336
sub-r011s034,63,0.14285715,1.0,0.14285715,0.015625,0.04945707321166992
sub-r001s013,111,0.010638298,1.0,0.010638298,0.0625,0.04850125312805176
sub-r038s033,84,0.0049751243,1.0,0.0049751243,0.072916664,0.05370783805847168
sub-r011s010,90,0.0045871558,1.0,0.0045871558,0.098958336,0.04825854301452637
sub-r027s050,79,0.0044247787,1.0,0.0044247787,0.098958336,0.049164533615112305
sub-r017s104,129,0.0012048193,1.0,0.0012048193,0.296875,0.049935340881347656
sub-r023s003,68,0.0011111111,1.0,0.0011111111,0.23958333,0.049299001693725586
sub-r034s013,131,0.0006234414,1.0,0.0006234414,0.28645834,0.04889726638793945
sub-r048s006,49,0.00082508253,1.0,0.00082508253,0.22395833,0.0495448112487793
sub-r038s014,81,0.00057770073,1.0,0.00057770073,0.25,0.048033952713012695
sub-r040s067,65,0.00029351335,1.0,0.00029351335,0.296875,0.054332733154296875
sub-r035s005,73,0.0625,1.0,0.0625,0.020833334,0.047159671783447266
sub-r011s001,94,0.016393442,1.0,0.016393442,0.046875,0.04938697814941406
sub-r009s013,74,0.022222223,1.0,0.022222223,0.057291668,0.04757332801818848
sub-r001s037,106,0.027777778,1.0,0.027777778,0.036458332,0.048454999923706055
sub-r009s113,24,0.25,1.0,0.25,0.010416667,0.047647953033447266
sub-r004s005,69,0.0054945056,1.0,0.0054945056,0.09375,0.0490717887878418
sub-r042s003,72,0.05,1.0,0.05,0.052083332,0.0476222038269043
sub-r040s070,42,0.0026455026,1.0,0.0026455026,0.15625,0.05642867088317871
sub-r027s042,116,0.0022371365,1.0,0.0022371365,0.13020833,0.04929780960083008
sub-r040s075,61,0.0044247787,1.0,0.0044247787,0.078125,0.047628164291381836
sub-r015s008,79,0.0013245033,1.0,0.0013245033,0.21875,0.04834723472595215
sub-r040s071,135,0.0010493179,1.0,0.0010493179,0.29166666,0.04858732223510742
sub-r004s015,103,0.00081967213,1.0,0.00081967213,0.25520834,0.047354698181152344
sub-r034s026,111,0.00087260036,1.0,0.00087260036,0.23958333,0.048700809478759766
sub-r044s002,108,0.000445236,1.0,0.000445236,0.34895834,0.049135684967041016
sub-r004s004,63,0.0002781641,1.0,0.0002781641,0.31770834,0.047507286071777344
sub-r001s014,111,0.0051282053,1.0,0.0051282053,0.083333336,0.052527427673339844
sub-r009s024,135,0.14285715,1.0,0.14285715,0.020833334,0.04632139205932617
sub-r034s026,57,0.008403362,1.0,0.008403362,0.078125,0.04727816581726074
sub-r010s012,96,0.025,1.0,0.025,0.046875,0.04758596420288086
sub-r009s076,35,0.5,1.0,0.5,0.0052083335,0.04728531837463379
sub-r052s031,119,0.021276595,1.0,0.021276595,0.088541664,0.047586917877197266
sub-r031s021,108,0.14285715,1.0,0.14285715,0.03125,0.04645729064941406
sub-r002s001,109,0.0022371365,1.0,0.0022371365,0.088541664,0.04715108871459961
sub-r034s026,64,0.0022624435,1.0,0.0022624435,0.15625,0.04532265663146973
sub-r042s033,112,0.0026385225,1.0,0.0026385225,0.098958336,0.05264449119567871
sub-r040s075,114,0.0018656716,1.0,0.0018656716,0.19791667,0.04678940773010254
sub-r017s119,85,0.001980198,1.0,0.001980198,0.234375,0.044983863830566406
sub-r044s002,60,0.0006775068,1.0,0.0006775068,0.28125,0.04524421691894531
sub-r024s019,101,0.0006557377,1.0,0.0006557377,0.21875,0.04498624801635742
sub-r009s004,95,0.0004482295,1.0,0.0004482295,0.33854166,0.04492545127868652
sub-r023s003,101,0.00025693732,1.0,0.00025693732,0.44270834,0.04378938674926758
sub-r023s003,47,0.013157895,1.0,0.013157895,0.109375,0.04427075386047363
sub-r011s012,59,0.02,1.0,0.02,0.052083332,0.04380369186401367
sub-r011s012,86,0.008064516,1.0,0.008064516,0.057291668,0.05012917518615723
sub-r049s024,46,0.05882353,1.0,0.05882353,0.036458332,0.046308040618896484
sub-r009s008,74,0.022727273,1.0,0.022727273,0.072916664,0.044263601303100586
sub-r046s008,40,0.01010101,1.0,0.01010101,0.072916664,0.044095754623413086
sub-r035s005,72,0.07692308,1.0,0.07692308,0.020833334,0.045937299728393555
sub-r009s009,40,0.0040816325,1.0,0.0040816325,0.20833333,0.04499650001525879
sub-r009s009,8,0.004651163,1.0,0.004651163,0.119791664,0.044058799743652344
sub-r009s004,141,0.0021231424,1.0,0.0021231424,0.17708333,0.04476761817932129
sub-r004s003,124,0.0019569471,1.0,0.0019569471,0.104166664,0.04310202598571777
sub-r048s004,74,0.0010799136,1.0,0.0010799136,0.20833333,0.04966902732849121
sub-r034s013,121,0.00051334704,1.0,0.00051334704,0.265625,0.044122934341430664
sub-r009s004,125,0.0005892752,1.0,0.0005892752,0.28125,0.044217586517333984
sub-r024s019,76,0.00037119526,1.0,0.00037119526,0.30208334,0.04257082939147949
sub-r024s019,81,0.0003299241,1.0,0.0003299241,0.28645834,0.04464983940124512
sub-r011s030,106,0.023255814,1.0,0.023255814,0.036458332,0.042623043060302734
sub-r009s008,103,0.16666667,1.0,0.16666667,0.015625,0.043180227279663086
sub-r009s043,42,0.027777778,1.0,0.027777778,0.036458332,0.04254031181335449
sub-r040s070,66,0.005291005,1.0,0.005291005,0.078125,0.0440676212310791
sub-r035s005,92,0.015384615,1.0,0.015384615,0.052083332,0.04705309867858887
sub-r001s013,145,0.083333336,1.0,0.083333336,0.020833334,0.043643951416015625
sub-r038s026,113,0.017857144,1.0,0.017857144,0.046875,0.04251575469970703
sub-r002s001,95,0.0042735045,1.0,0.0042735045,0.078125,0.04370284080505371
sub-r009s077,25,0.0022421526,1.0,0.0022421526,0.13541667,0.04224586486816406
sub-r009s077,24,0.0023148148,1.0,0.0023148148,0.13541667,0.04340028762817383
sub-r038s014,133,0.0010787486,1.0,0.0010787486,0.22916667,0.043369293212890625
sub-r040s020,73,0.0018115942,1.0,0.0018115942,0.17708333,0.04357266426086426
sub-r001s002,54,0.0008019246,1.0,0.0008019246,0.22916667,0.04279828071594238
sub-r004s027,63,0.0008368201,1.0,0.0008368201,0.20833333,0.046431779861450195
sub-r023s009,106,0.000492126,1.0,0.000492126,0.27083334,0.04395151138305664
sub-r040s037,110,0.00031476235,1.0,0.00031476235,0.28125,0.04244589805603027
sub-r001s037,90,0.008474576,1.0,0.008474576,0.140625,0.04533982276916504
sub-r040s053,31,0.018181818,1.0,0.018181818,0.104166664,0.04234051704406738
sub-r004s015,39,0.02173913,1.0,0.02173913,0.09375,0.043183326721191406
sub-r052s007,104,0.07692308,1.0,0.07692308,0.03125,0.04267573356628418
sub-r009s034,66,0.023255814,1.0,0.023255814,0.036458332,0.04351472854614258
sub-r002s004,118,0.0054945056,1.0,0.0054945056,0.09375,0.04253888130187988
sub-r009s024,95,0.005,1.0,0.005,0.09375,0.046852827072143555
sub-r034s026,61,0.0034965035,1.0,0.0034965035,0.125,0.042635202407836914
sub-r009s004,142,0.0023809525,1.0,0.0023809525,0.171875,0.04350566864013672
sub-r018s007,54,0.0035971224,1.0,0.0035971224,0.125,0.04271697998046875
sub-r040s075,80,0.0016949152,1.0,0.0016949152,0.13020833,0.043778181076049805
sub-r040s075,74,0.001305483,1.0,0.001305483,0.14583333,0.04190397262573242
sub-r018s007,89,0.0006031363,1.0,0.0006031363,0.23958333,0.04376983642578125
sub-r044s002,53,0.0007849294,1.0,0.0007849294,0.25520834,0.04221820831298828
sub-r038s014,86,0.00047393364,1.0,0.00047393364,0.26041666,0.04323148727416992
sub-r023s003,99,0.0002568713,1.0,0.0002568713,0.40625,0.04662036895751953
sub-r052s031,37,0.055555556,1.0,0.055555556,0.03125,0.04311847686767578
sub-r017s119,113,0.022727273,1.0,0.022727273,0.078125,0.04335522651672363
sub-r009s114,80,0.014285714,1.0,0.014285714,0.067708336,0.043089866638183594
sub-r046s007,87,0.01754386,1.0,0.01754386,0.03125,0.04353618621826172
sub-r011s014,95,0.071428575,1.0,0.071428575,0.020833334,0.042456865310668945
sub-r024s013,73,0.14285715,1.0,0.14285715,0.020833334,0.0428318977355957
sub-r038s006,76,0.00952381,1.0,0.00952381,0.067708336,0.04190635681152344
sub-r027s042,68,0.0023474179,1.0,0.0023474179,0.18229167,0.043519020080566406
sub-r005s058,107,0.004,1.0,0.004,0.109375,0.046074867248535156
sub-r005s058,87,0.003164557,1.0,0.003164557,0.083333336,0.04357290267944336
sub-r052s031,99,0.0013175231,1.0,0.0013175231,0.28125,0.041793107986450195
