subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r040s030,88,0.00035893754,1.0,0.00035893754,0.30729166,0.04200577735900879
sub-r009s008,79,0.01754386,1.0,0.01754386,0.052083332,0.04165077209472656
sub-r048s032,86,0.010416667,1.0,0.010416667,0.052083332,0.04148077964782715
sub-r009s119,128,0.011904762,1.0,0.011904762,0.046875,0.04633927345275879
sub-r009s008,83,0.019607844,1.0,0.019607844,0.057291668,0.04192781448364258
sub-r009s088,72,0.03125,1.0,0.03125,0.041666668,0.04173135757446289
sub-r019s012,109,0.008928572,1.0,0.008928572,0.057291668,0.04180502891540527
sub-r005s068,75,0.041666668,1.0,0.041666668,0.046875,0.04156064987182617
sub-r034s047,108,0.14285715,1.0,0.14285715,0.03125,0.04570198059082031
sub-r004s031,142,0.0029498525,1.0,0.0029498525,0.09375,0.04222846031188965
sub-r038s081,134,0.0026954177,1.0,0.0026954177,0.16666667,0.04174518585205078
sub-r017s119,142,0.0022727272,1.0,0.0022727272,0.234375,0.041502952575683594
sub-r005s031,60,0.001002004,1.0,0.001002004,0.203125,0.041687726974487305
sub-r047s014,125,0.0019417476,1.0,0.0019417476,0.14583333,0.041303157806396484
sub-r001s019,118,0.0009910803,1.0,0.0009910803,0.1875,0.04113316535949707
sub-r009s022,60,0.0009259259,1.0,0.0009259259,0.27604166,0.041368722915649414
sub-r046s005,90,0.00048216007,1.0,0.00048216007,0.24479167,0.04139423370361328
sub-r009s078,60,0.1,1.0,0.1,0.015625,0.04527759552001953
sub-r009s102,130,0.017857144,1.0,0.017857144,0.036458332,0.04172372817993164
sub-r005s031,120,0.0056818184,1.0,0.0056818184,0.119791664,0.04181408882141113
sub-r019s007,84,0.16666667,1.0,0.16666667,0.010416667,0.04139375686645508
sub-r009s078,153,0.05,1.0,0.05,0.015625,0.04102325439453125
sub-r009s001,71,0.14285715,1.0,0.14285715,0.010416667,0.04127216339111328
sub-r019s007,164,0.01923077,1.0,0.01923077,0.067708336,0.04084348678588867
sub-r049s007,144,0.023809524,1.0,0.023809524,0.036458332,0.041500091552734375
sub-r002s012,92,0.004950495,1.0,0.004950495,0.114583336,0.04154181480407715
sub-r005s031,115,0.004016064,1.0,0.004016064,0.119791664,0.045320749282836914
sub-r005s046,86,0.0020920502,1.0,0.0020920502,0.19791667,0.04171109199523926
sub-r044s003,92,0.00152207,1.0,0.00152207,0.22916667,0.04159426689147949
sub-r009s022,52,0.0010787486,1.0,0.0010787486,0.25520834,0.04140901565551758
sub-r052s026,63,0.00089365506,1.0,0.00089365506,0.20833333,0.04102349281311035
sub-r004s028,145,0.00093196647,1.0,0.00093196647,0.19791667,0.041048526763916016
sub-r005s074,153,0.0004568296,1.0,0.0004568296,0.26041666,0.045458078384399414
sub-r040s013,121,0.005882353,1.0,0.005882353,0.078125,0.042038917541503906
sub-r023s002,164,0.045454547,1.0,0.045454547,0.03125,0.04179549217224121
sub-r009s008,86,0.008264462,1.0,0.008264462,0.119791664,0.045439958572387695
sub-r009s119,121,0.022727273,1.0,0.022727273,0.026041666,0.041574954986572266
sub-r019s007,128,0.012345679,1.0,0.012345679,0.052083332,0.041507720947265625
sub-r005s046,76,0.04347826,1.0,0.04347826,0.03125,0.041449785232543945
sub-r038s091,169,0.028571429,1.0,0.028571429,0.041666668,0.04101967811584473
sub-r009s001,33,0.04,1.0,0.04,0.020833334,0.0410618782043457
sub-r038s032,147,0.0045454544,1.0,0.0045454544,0.13020833,0.041225433349609375
sub-r038s081,148,0.002762431,1.0,0.002762431,0.16666667,0.04158759117126465
sub-r028s004,128,0.004032258,1.0,0.004032258,0.098958336,0.04141688346862793
sub-r047s014,131,0.001497006,1.0,0.001497006,0.15625,0.045197486877441406
sub-r044s003,125,0.0012484394,1.0,0.0012484394,0.203125,0.04142928123474121
sub-r005s046,124,0.00058823527,1.0,0.00058823527,0.27604166,0.04134225845336914
sub-r023s003,108,0.0005800464,1.0,0.0005800464,0.39583334,0.04127097129821777
sub-r046s005,133,0.0004180602,1.0,0.0004180602,0.25,0.04095268249511719
sub-r038s091,135,0.008064516,1.0,0.008064516,0.072916664,0.04168510437011719
sub-r011s008,112,0.011627907,1.0,0.011627907,0.0625,0.041398048400878906
sub-r009s008,100,0.01754386,1.0,0.01754386,0.046875,0.04239988327026367
sub-r003s006,118,0.009803922,1.0,0.009803922,0.052083332,0.04119277000427246
sub-r019s008,126,0.0064102565,1.0,0.0064102565,0.109375,0.04571127891540527
sub-r034s032,114,0.05,1.0,0.05,0.020833334,0.04204249382019043
sub-r005s075,150,0.009803922,1.0,0.009803922,0.083333336,0.041640520095825195
sub-r040s011,172,0.25,1.0,0.25,0.015625,0.04117727279663086
sub-r048s035,160,0.0025510204,1.0,0.0025510204,0.15625,0.04095649719238281
sub-r017s119,149,0.003030303,1.0,0.003030303,0.13020833,0.041483402252197266
sub-r003s015,127,0.0027777778,1.0,0.0027777778,0.104166664,0.04169750213623047
sub-r044s003,101,0.0010309279,1.0,0.0010309279,0.25,0.04407858848571777
sub-r004s010,129,0.0013315579,1.0,0.0013315579,0.14583333,0.041674137115478516
sub-r001s020,156,0.00078554597,1.0,0.00078554597,0.19270833,0.0459446907043457
sub-r017s106,100,0.000611247,1.0,0.000611247,0.26041666,0.041825056076049805
sub-r040s030,93,0.00034698125,1.0,0.00034698125,0.3125,0.04136776924133301
sub-r027s041,112,0.016129032,1.0,0.016129032,0.057291668,0.041342735290527344
sub-r009s107,42,0.03448276,1.0,0.03448276,0.041666668,0.0409243106842041
sub-r034s003,35,0.0088495575,1.0,0.0088495575,0.09375,0.04115557670593262
sub-r011s020,153,0.05882353,1.0,0.05882353,0.026041666,0.041489362716674805
sub-r009s029,159,0.06666667,1.0,0.06666667,0.020833334,0.04158139228820801
sub-r031s005,132,0.01754386,1.0,0.01754386,0.052083332,0.041350364685058594
sub-r002s012,94,0.005154639,1.0,0.005154639,0.125,0.04580068588256836
sub-r040s063,137,0.02631579,1.0,0.02631579,0.072916664,0.041983842849731445
sub-r009s029,148,0.0024937657,1.0,0.0024937657,0.109375,0.04169487953186035
sub-r035s006,143,0.0020876827,1.0,0.0020876827,0.13020833,0.0413823127746582
sub-r009s029,135,0.0034364262,1.0,0.0034364262,0.078125,0.04135870933532715
sub-r017s106,74,0.0011668612,1.0,0.0011668612,0.265625,0.04096651077270508
sub-r002s012,111,0.0019723866,1.0,0.0019723866,0.125,0.04160046577453613
sub-r009s022,72,0.000913242,1.0,0.000913242,0.29166666,0.04089188575744629
sub-r001s020,120,0.0009541985,1.0,0.0009541985,0.23958333,0.04091644287109375
sub-r004s004,98,0.0003627131,1.0,0.0003627131,0.28645834,0.04532790184020996
sub-r005s046,163,0.04347826,1.0,0.04347826,0.036458332,0.04181861877441406
sub-r009s041,52,0.021276595,1.0,0.021276595,0.052083332,0.04264092445373535
sub-r019s007,122,0.007246377,1.0,0.007246377,0.067708336,0.04131722450256348
sub-r040s043,63,0.05263158,1.0,0.05263158,0.036458332,0.04131293296813965
sub-r011s020,147,0.04761905,1.0,0.04761905,0.020833334,0.04103708267211914
sub-r009s107,64,0.011363637,1.0,0.011363637,0.0625,0.041459083557128906
sub-r009s008,80,0.016393442,1.0,0.016393442,0.057291668,0.041579246520996094
sub-r009s005,114,0.01724138,1.0,0.01724138,0.046875,0.04172968864440918
sub-r001s020,100,0.0029498525,1.0,0.0029498525,0.13541667,0.05009603500366211
sub-r035s006,150,0.0036363637,1.0,0.0036363637,0.114583336,0.04213309288024902
sub-r047s007,126,0.0028653296,1.0,0.0028653296,0.125,0.04226279258728027
sub-r023s002,145,0.0013192613,1.0,0.0013192613,0.21354167,0.04218006134033203
sub-r047s014,137,0.0011682243,1.0,0.0011682243,0.18229167,0.04177451133728027
sub-r001s020,121,0.00085763296,1.0,0.00085763296,0.25520834,0.04170823097229004
sub-r034s039,145,0.00066622254,1.0,0.00066622254,0.25520834,0.04126477241516113
sub-r004s030,103,0.00044762756,1.0,0.00044762756,0.30208334,0.04084157943725586
sub-r009s122,81,0.07692308,1.0,0.07692308,0.020833334,0.04106950759887695
sub-r009s078,134,0.07692308,1.0,0.07692308,0.020833334,0.045465946197509766
sub-r019s012,138,0.011235955,1.0,0.011235955,0.072916664,0.04189944267272949
sub-r038s089,116,0.05,1.0,0.05,0.03125,0.041535377502441406
sub-r009s005,112,0.015625,1.0,0.015625,0.046875,0.04159379005432129
sub-r040s043,125,0.007352941,1.0,0.007352941,0.088541664,0.04120922088623047
sub-r009s008,147,0.030303031,1.0,0.030303031,0.041666668,0.041045427322387695
sub-r023s002,155,0.013157895,1.0,0.013157895,0.0625,0.04131817817687988
sub-r038s081,102,0.0023584906,1.0,0.0023584906,0.15625,0.041454315185546875
sub-r001s033,159,0.003236246,1.0,0.003236246,0.098958336,0.04139852523803711
sub-r017s106,65,0.0034364262,1.0,0.0034364262,0.16666667,0.045777320861816406
sub-r002s012,116,0.0016863407,1.0,0.0016863407,0.109375,0.04187965393066406
sub-r031s025,157,0.0016638935,1.0,0.0016638935,0.125,0.04170966148376465
sub-r017s106,98,0.0006261741,1.0,0.0006261741,0.25520834,0.041422128677368164
sub-r009s108,48,0.0007518797,1.0,0.0007518797,0.20833333,0.04150533676147461
sub-r048s015,170,0.00045599634,1.0,0.00045599634,0.22916667,0.04156899452209473
sub-r009s125,110,0.012820513,1.0,0.012820513,0.088541664,0.0410614013671875
sub-r019s012,106,0.5,1.0,0.5,0.0052083335,0.0409550666809082
sub-r009s078,80,0.16666667,1.0,0.16666667,0.010416667,0.04092693328857422
sub-r009s125,133,0.5,1.0,0.5,0.0052083335,0.0458378791809082
sub-r009s029,183,0.0625,1.0,0.0625,0.026041666,0.04602241516113281
sub-r040s011,105,0.5,1.0,0.5,0.0052083335,0.0425410270690918
sub-r009s001,129,0.02631579,1.0,0.02631579,0.03125,0.04242897033691406
sub-r028s004,140,0.035714287,1.0,0.035714287,0.03125,0.04146003723144531
sub-r004s024,115,0.0024390244,1.0,0.0024390244,0.104166664,0.04149317741394043
sub-r040s011,123,0.0024937657,1.0,0.0024937657,0.13020833,0.041581153869628906
sub-r002s012,85,0.0034965035,1.0,0.0034965035,0.18229167,0.041077375411987305
sub-r017s104,154,0.0011976048,1.0,0.0011976048,0.21354167,0.041472673416137695
sub-r009s022,44,0.0013661202,1.0,0.0013661202,0.19791667,0.04551362991333008
sub-r001s020,152,0.000507872,1.0,0.000507872,0.24479167,0.04180121421813965
sub-r005s046,92,0.0008976661,1.0,0.0008976661,0.234375,0.04207611083984375
sub-r046s005,143,0.0004679457,1.0,0.0004679457,0.25,0.04162883758544922
sub-r035s005,129,0.125,1.0,0.125,0.015625,0.04127788543701172
sub-r009s041,42,0.037037037,1.0,0.037037037,0.036458332,0.0414121150970459
sub-r019s007,177,0.010309278,1.0,0.010309278,0.0625,0.04132509231567383
sub-r009s088,168,0.0053475937,1.0,0.0053475937,0.088541664,0.041156768798828125
sub-r027s041,141,0.016129032,1.0,0.016129032,0.041666668,0.04108405113220215
sub-r009s119,150,0.5,1.0,0.5,0.0052083335,0.045842647552490234
sub-r011s020,144,0.05,1.0,0.05,0.020833334,0.04194068908691406
sub-r048s035,111,0.07692308,1.0,0.07692308,0.036458332,0.04175543785095215
sub-r027s042,71,0.003921569,1.0,0.003921569,0.125,0.041315555572509766
sub-r005s075,142,0.0023474179,1.0,0.0023474179,0.13020833,0.04110908508300781
sub-r031s025,168,0.0025575447,1.0,0.0025575447,0.13020833,0.041135549545288086
sub-r017s104,125,0.0015408321,1.0,0.0015408321,0.171875,0.04226207733154297
sub-r004s024,141,0.0013947001,1.0,0.0013947001,0.15104167,0.041353464126586914
sub-r005s031,154,0.00078926596,1.0,0.00078926596,0.19270833,0.0410459041595459
sub-r005s046,113,0.00057670125,1.0,0.00057670125,0.27083334,0.04533982276916504
sub-r001s020,147,0.0004805382,1.0,0.0004805382,0.25520834,0.04202151298522949
sub-r038s007,155,0.06666667,1.0,0.06666667,0.036458332,0.04594683647155762
sub-r038s091,127,0.09090909,1.0,0.09090909,0.03125,0.04221534729003906
sub-r040s011,160,0.017857144,1.0,0.017857144,0.046875,0.04219508171081543
sub-r009s029,160,0.09090909,1.0,0.09090909,0.020833334,0.04176497459411621
sub-r031s005,73,0.03448276,1.0,0.03448276,0.036458332,0.0413203239440918
sub-r003s015,72,0.05882353,1.0,0.05882353,0.015625,0.0413668155670166
sub-r005s068,150,0.05263158,1.0,0.05263158,0.026041666,0.041010379791259766
sub-r047s001,145,0.5,1.0,0.5,0.0052083335,0.04579806327819824
sub-r003s014,139,0.0024630541,1.0,0.0024630541,0.14583333,0.04160642623901367
sub-r009s085,128,0.004672897,1.0,0.004672897,0.109375,0.042170047760009766
sub-r034s039,96,0.0041841003,1.0,0.0041841003,0.16666667,0.041227102279663086
sub-r047s001,129,0.0011792453,1.0,0.0011792453,0.265625,0.04105639457702637
sub-r002s012,113,0.0017482517,1.0,0.0017482517,0.119791664,0.04102039337158203
sub-r009s022,87,0.00084388186,1.0,0.00084388186,0.265625,0.041169166564941406
sub-r005s046,146,0.0009718173,1.0,0.0009718173,0.23958333,0.0409085750579834
sub-r046s005,125,0.0003912363,1.0,0.0003912363,0.28645834,0.04094839096069336
sub-r009s088,70,0.023809524,1.0,0.023809524,0.0625,0.045256853103637695
sub-r009s005,115,0.014492754,1.0,0.014492754,0.052083332,0.041520118713378906
sub-r049s007,121,0.018867925,1.0,0.018867925,0.046875,0.04188847541809082
sub-r038s065,116,0.0070422534,1.0,0.0070422534,0.09375,0.041229963302612305
sub-r009s102,118,0.005988024,1.0,0.005988024,0.0625,0.04157066345214844
sub-r019s008,118,0.008695652,1.0,0.008695652,0.083333336,0.04117918014526367
sub-r009s005,98,0.1,1.0,0.1,0.015625,0.040915727615356445
sub-r034s003,79,0.007142857,1.0,0.007142857,0.078125,0.04119229316711426
sub-r005s031,96,0.0030959751,1.0,0.0030959751,0.16145833,0.041056156158447266
sub-r023s002,73,0.0022727272,1.0,0.0022727272,0.1875,0.04533219337463379
sub-r001s033,116,0.004347826,1.0,0.004347826,0.088541664,0.0416567325592041
sub-r031s025,155,0.0015360983,1.0,0.0015360983,0.13541667,0.041709184646606445
sub-r031s025,127,0.0015503876,1.0,0.0015503876,0.21875,0.04111671447753906
sub-r047s038,124,0.00067934784,1.0,0.00067934784,0.20833333,0.04506397247314453
sub-r004s030,79,0.00086505193,1.0,0.00086505193,0.21875,0.04126930236816406
sub-r004s004,87,0.0004679457,1.0,0.0004679457,0.29166666,0.040962934494018555
sub-r009s122,78,0.14285715,1.0,0.14285715,0.020833334,0.04146718978881836
sub-r009s032,70,0.011904762,1.0,0.011904762,0.067708336,0.04138040542602539
sub-r042s003,107,0.005952381,1.0,0.005952381,0.078125,0.04556727409362793
sub-r001s008,115,0.011494253,1.0,0.011494253,0.067708336,0.0417485237121582
sub-r009s125,119,0.05,1.0,0.05,0.020833334,0.04135751724243164
sub-r038s091,126,0.09090909,1.0,0.09090909,0.020833334,0.04145455360412598
sub-r011s015,99,0.006289308,1.0,0.006289308,0.0625,0.04112601280212402
sub-r009s005,113,0.015625,1.0,0.015625,0.046875,0.04127240180969238
sub-r047s014,160,0.0021645022,1.0,0.0021645022,0.18229167,0.040982723236083984
sub-r048s004,88,0.0025510204,1.0,0.0025510204,0.16145833,0.04145312309265137
sub-r009s029,141,0.002739726,1.0,0.002739726,0.098958336,0.04094266891479492
sub-r034s003,131,0.0013605442,1.0,0.0013605442,0.203125,0.04566025733947754
sub-r031s025,116,0.001953125,1.0,0.001953125,0.19270833,0.04216361045837402
sub-r034s039,149,0.00068540097,1.0,0.00068540097,0.21875,0.04163384437561035
sub-r004s030,95,0.00050403224,1.0,0.00050403224,0.29166666,0.041559457778930664
sub-r046s005,120,0.00036166364,1.0,0.00036166364,0.27604166,0.04147982597351074
sub-r009s001,53,0.0062111802,1.0,0.0062111802,0.125,0.04101252555847168
sub-r034s036,104,0.07692308,1.0,0.07692308,0.03125,0.041231393814086914
sub-r009s074,129,0.02173913,1.0,0.02173913,0.041666668,0.04111170768737793
sub-r040s043,126,0.0074074073,1.0,0.0074074073,0.083333336,0.041562557220458984
sub-r034s003,64,0.0051020407,1.0,0.0051020407,0.104166664,0.045747995376586914
sub-r019s007,104,0.010309278,1.0,0.010309278,0.104166664,0.042073965072631836
sub-r040s063,110,0.022222223,1.0,0.022222223,0.057291668,0.04162859916687012
sub-r028s026,100,0.14285715,1.0,0.14285715,0.015625,0.041536808013916016
sub-r027s042,109,0.004032258,1.0,0.004032258,0.072916664,0.0413813591003418
sub-r040s039,138,0.0022988506,1.0,0.0022988506,0.22395833,0.041105031967163086
sub-r003s015,119,0.002232143,1.0,0.002232143,0.13020833,0.04560565948486328
sub-r005s031,82,0.0017636684,1.0,0.0017636684,0.1875,0.04238414764404297
sub-r048s037,79,0.0015974441,1.0,0.0015974441,0.1875,0.04130387306213379
sub-r017s104,130,0.0006761325,1.0,0.0006761325,0.24479167,0.04641461372375488
sub-r047s038,122,0.0007256894,1.0,0.0007256894,0.21354167,0.04263448715209961
sub-r047s001,116,0.00045146726,1.0,0.00045146726,0.33333334,0.0421600341796875
sub-r009s008,62,0.015625,1.0,0.015625,0.0625,0.04149508476257324
sub-r009s041,51,0.015384615,1.0,0.015384615,0.052083332,0.04241490364074707
sub-r038s057,115,0.01010101,1.0,0.01010101,0.057291668,0.041040897369384766
sub-r011s015,112,0.083333336,1.0,0.083333336,0.015625,0.04104113578796387
sub-r009s006,149,0.02631579,1.0,0.02631579,0.036458332,0.041274309158325195
sub-r048s022,100,0.0625,1.0,0.0625,0.067708336,0.041097402572631836
sub-r040s063,107,0.04,1.0,0.04,0.052083332,0.0456080436706543
sub-r010s003,111,0.021276595,1.0,0.021276595,0.041666668,0.04185009002685547
sub-r004s024,174,0.0028169013,1.0,0.0028169013,0.098958336,0.041771888732910156
sub-r048s022,171,0.004347826,1.0,0.004347826,0.14583333,0.041316986083984375
sub-r003s014,132,0.0025575447,1.0,0.0025575447,0.15104167,0.04138922691345215
sub-r001s033,143,0.0010615712,1.0,0.0010615712,0.1875,0.0413365364074707
sub-r001s033,121,0.0015313936,1.0,0.0015313936,0.104166664,0.041094064712524414
sub-r042s029,141,0.0008244023,1.0,0.0008244023,0.140625,0.04161334037780762
sub-r048s037,94,0.00054054055,1.0,0.00054054055,0.29166666,0.0410153865814209
sub-r048s015,148,0.0003354579,1.0,0.0003354579,0.25520834,0.045807600021362305
sub-r003s015,140,0.125,1.0,0.125,0.015625,0.04190230369567871
sub-r034s036,96,0.14285715,1.0,0.14285715,0.020833334,0.041693687438964844
sub-r011s020,126,0.0056818184,1.0,0.0056818184,0.0625,0.0416719913482666
sub-r048s035,112,0.16666667,1.0,0.16666667,0.015625,0.041300058364868164
sub-r038s093,145,0.013157895,1.0,0.013157895,0.046875,0.04135847091674805
sub-r048s035,172,0.0070921984,1.0,0.0070921984,0.125,0.041100263595581055
sub-r034s039,111,0.01754386,1.0,0.01754386,0.072916664,0.04104328155517578
sub-r027s042,119,0.009345794,1.0,0.009345794,0.0625,0.04537701606750488
sub-r004s031,134,0.0034602077,1.0,0.0034602077,0.072916664,0.04600667953491211
sub-r003s014,109,0.0026041667,1.0,0.0026041667,0.15625,0.04214358329772949
sub-r038s081,152,0.003125,1.0,0.003125,0.15104167,0.04194831848144531
sub-r004s001,137,0.0013812155,1.0,0.0013812155,0.15104167,0.041548967361450195
sub-r003s001,116,0.0015898251,1.0,0.0015898251,0.13541667,0.041115760803222656
sub-r047s038,112,0.0007745933,1.0,0.0007745933,0.20833333,0.041011810302734375
sub-r004s030,147,0.0006896552,1.0,0.0006896552,0.22395833,0.0409393310546875
sub-r003s003,107,0.00043103448,1.0,0.00043103448,0.27083334,0.04136800765991211
sub-r027s042,113,0.006134969,1.0,0.006134969,0.078125,0.04103279113769531
sub-r040s013,118,0.008196721,1.0,0.008196721,0.067708336,0.045966386795043945
sub-r040s043,129,0.0064935065,1.0,0.0064935065,0.114583336,0.04186272621154785
sub-r027s041,105,0.33333334,1.0,0.33333334,0.010416667,0.04159212112426758
sub-r001s008,131,0.032258064,1.0,0.032258064,0.052083332,0.0413970947265625
sub-r034s039,118,0.010526316,1.0,0.010526316,0.078125,0.04102683067321777
sub-r009s008,148,0.023255814,1.0,0.023255814,0.046875,0.04104351997375488
sub-r009s102,115,0.014285714,1.0,0.014285714,0.046875,0.04174017906188965
sub-r038s081,101,0.0027100272,1.0,0.0027100272,0.15104167,0.04206085205078125
sub-r040s039,168,0.004784689,1.0,0.004784689,0.14583333,0.04102516174316406
sub-r031s020,109,0.002,1.0,0.002,0.119791664,0.04527711868286133
sub-r031s025,121,0.0014245014,1.0,0.0014245014,0.265625,0.04160666465759277
sub-r004s001,126,0.0017331023,1.0,0.0017331023,0.15104167,0.04155778884887695
sub-r048s004,123,0.0006671114,1.0,0.0006671114,0.23958333,0.04136967658996582
sub-r001s019,99,0.00090415915,1.0,0.00090415915,0.20833333,0.041129350662231445
sub-r005s074,79,0.00047058825,1.0,0.00047058825,0.30729166,0.040937185287475586
sub-r015s026,123,0.012658228,1.0,0.012658228,0.067708336,0.04137611389160156
sub-r031s025,176,0.011627907,1.0,0.011627907,0.046875,0.041143178939819336
sub-r009s032,69,0.010869565,1.0,0.010869565,0.072916664,0.0408787727355957
sub-r003s006,124,0.018518519,1.0,0.018518519,0.046875,0.049494266510009766
sub-r005s031,135,0.16666667,1.0,0.16666667,0.026041666,0.04271960258483887
sub-r009s074,128,0.029411765,1.0,0.029411765,0.036458332,0.0422368049621582
sub-r052s015,118,0.05,1.0,0.05,0.020833334,0.04205822944641113
sub-r040s011,112,0.008695652,1.0,0.008695652,0.0625,0.040982961654663086
sub-r047s007,127,0.0028490028,1.0,0.0028490028,0.114583336,0.04094886779785156
sub-r003s015,117,0.002617801,1.0,0.002617801,0.109375,0.041043996810913086
sub-r009s107,55,0.0046296297,1.0,0.0046296297,0.119791664,0.04144477844238281
sub-r004s024,130,0.0011350738,1.0,0.0011350738,0.140625,0.04141592979431152
sub-r047s014,130,0.0016207455,1.0,0.0016207455,0.15104167,0.04545474052429199
sub-r034s003,146,0.0008312552,1.0,0.0008312552,0.22395833,0.04163479804992676
sub-r005s068,86,0.0006281407,1.0,0.0006281407,0.265625,0.041724205017089844
sub-r046s005,134,0.0004282655,1.0,0.0004282655,0.25,0.04142570495605469
sub-r019s007,161,0.03846154,1.0,0.03846154,0.036458332,0.04103827476501465
sub-r038s091,163,0.014705882,1.0,0.014705882,0.057291668,0.040946006774902344
sub-r052s015,95,0.011494253,1.0,0.011494253,0.057291668,0.04125261306762695
sub-r048s022,164,0.05882353,1.0,0.05882353,0.026041666,0.040976524353027344
sub-r001s008,101,0.2,1.0,0.2,0.010416667,0.04083585739135742
sub-r027s041,115,0.014705882,1.0,0.014705882,0.052083332,0.0451962947845459
sub-r052s015,116,0.021276595,1.0,0.021276595,0.041666668,0.04189872741699219
sub-r031s005,110,0.5,1.0,0.5,0.0052083335,0.041528940200805664
sub-r003s015,118,0.002352941,1.0,0.002352941,0.114583336,0.04124021530151367
sub-r038s032,109,0.004132231,1.0,0.004132231,0.14583333,0.041666507720947266
sub-r010s003,131,0.0032467532,1.0,0.0032467532,0.109375,0.04081010818481445
sub-r023s002,84,0.0011248594,1.0,0.0011248594,0.28645834,0.0411832332611084
sub-r017s106,71,0.0013531799,1.0,0.0013531799,0.26041666,0.04168963432312012
sub-r009s108,50,0.0007215007,1.0,0.0007215007,0.22395833,0.04117274284362793
sub-r048s037,99,0.0005970149,1.0,0.0005970149,0.30729166,0.04587101936340332
sub-r003s003,108,0.0004194631,1.0,0.0004194631,0.27083334,0.04625439643859863
sub-r049s007,145,0.022222223,1.0,0.022222223,0.046875,0.04223513603210449
sub-r027s042,123,0.012048192,1.0,0.012048192,0.052083332,0.04220414161682129
sub-r035s005,113,0.016393442,1.0,0.016393442,0.0625,0.04146170616149902
sub-r048s035,146,0.1,1.0,0.1,0.03125,0.04186201095581055
sub-r010s003,146,0.02173913,1.0,0.02173913,0.041666668,0.04115152359008789
sub-r009s006,97,0.05263158,1.0,0.05263158,0.036458332,0.041097164154052734
sub-r001s021,94,0.33333334,1.0,0.33333334,0.010416667,0.04156804084777832
sub-r044s003,83,0.01923077,1.0,0.01923077,0.067708336,0.04575824737548828
sub-r004s024,114,0.0027322404,1.0,0.0027322404,0.104166664,0.04268908500671387
sub-r005s075,117,0.0022522523,1.0,0.0022522523,0.109375,0.04149770736694336
sub-r009s107,57,0.0040983604,1.0,0.0040983604,0.109375,0.0414426326751709
sub-r047s038,106,0.0010764262,1.0,0.0010764262,0.18229167,0.04123663902282715
sub-r009s108,40,0.0010526315,1.0,0.0010526315,0.14583333,0.04192304611206055
sub-r023s002,125,0.000999001,1.0,0.000999001,0.22395833,0.04100799560546875
sub-r052s026,65,0.00086355786,1.0,0.00086355786,0.203125,0.04108428955078125
sub-r003s003,125,0.00041322314,1.0,0.00041322314,0.24479167,0.040827274322509766
sub-r044s003,134,0.010752688,1.0,0.010752688,0.119791664,0.04539155960083008
sub-r027s042,100,0.006993007,1.0,0.006993007,0.098958336,0.04172778129577637
sub-r002s012,70,0.006535948,1.0,0.006535948,0.09375,0.0412440299987793
sub-r009s119,136,0.012987013,1.0,0.012987013,0.041666668,0.041495323181152344
sub-r019s007,87,0.04347826,1.0,0.04347826,0.026041666,0.04138636589050293
sub-r038s057,110,0.04347826,1.0,0.04347826,0.03125,0.04107928276062012
sub-r038s032,156,0.0625,1.0,0.0625,0.026041666,0.040976762771606445
sub-r009s008,95,0.083333336,1.0,0.083333336,0.03125,0.04109597206115723
sub-r002s012,78,0.002915452,1.0,0.002915452,0.16145833,0.040909767150878906
sub-r048s004,141,0.003076923,1.0,0.003076923,0.072916664,0.04551410675048828
sub-r031s020,116,0.0030959751,1.0,0.0030959751,0.13020833,0.0416562557220459
sub-r023s002,118,0.001039501,1.0,0.001039501,0.21875,0.04163813591003418
sub-r009s022,96,0.0013351135,1.0,0.0013351135,0.22395833,0.045638322830200195
sub-r004s028,135,0.00065876154,1.0,0.00065876154,0.20833333,0.04129457473754883
sub-r017s106,87,0.0007993605,1.0,0.0007993605,0.27083334,0.04140591621398926
sub-r040s030,80,0.00040048058,1.0,0.00040048058,0.296875,0.04193735122680664
sub-r009s032,64,0.0058479533,1.0,0.0058479533,0.114583336,0.0411837100982666
sub-r005s031,148,0.0054054055,1.0,0.0054054055,0.104166664,0.04087638854980469
sub-r038s007,95,0.2,1.0,0.2,0.020833334,0.04536771774291992
sub-r009s001,127,0.016666668,1.0,0.016666668,0.03125,0.04268908500671387
sub-r009s074,150,0.125,1.0,0.125,0.026041666,0.04193878173828125
sub-r002s003,120,0.0055555557,1.0,0.0055555557,0.052083332,0.04177045822143555
sub-r009s008,162,0.013333334,1.0,0.013333334,0.067708336,0.041382551193237305
sub-r028s026,121,0.027027028,1.0,0.027027028,0.067708336,0.0407712459564209
sub-r038s032,115,0.0035460992,1.0,0.0035460992,0.14583333,0.04211568832397461
sub-r010s003,126,0.002631579,1.0,0.002631579,0.09375,0.04118490219116211
sub-r040s047,103,0.0025641026,1.0,0.0025641026,0.125,0.04146718978881836
sub-r034s003,128,0.0016556291,1.0,0.0016556291,0.20833333,0.045732975006103516
sub-r031s035,46,0.0012787724,1.0,0.0012787724,0.16666667,0.04233050346374512
sub-r009s022,68,0.000921659,1.0,0.000921659,0.29166666,0.042052507400512695
sub-r001s019,100,0.00087873463,1.0,0.00087873463,0.20833333,0.04160952568054199
sub-r048s015,162,0.00038819876,1.0,0.00038819876,0.23958333,0.041254520416259766
sub-r009s078,102,0.023255814,1.0,0.023255814,0.083333336,0.04113435745239258
