subject,slice,dice,presision,recall,hausdorff_distance,time
sub-r047s036,49,1.0,1.0,1.0,0.0,0.04110836982727051
sub-r040s001,67,1.0,1.0,1.0,0.0,0.04097771644592285
sub-r009s088,60,1.0,1.0,1.0,0.0,0.04087424278259277
sub-r031s019,62,0.003030303,1.0,0.003030303,0.203125,0.041306257247924805
sub-r034s015,71,0.0016583748,1.0,0.0016583748,0.15625,0.04114842414855957
sub-r035s007,43,1.0,1.0,1.0,0.0,0.045278072357177734
sub-r027s035,38,1.0,1.0,1.0,0.0,0.04217982292175293
sub-r009s045,172,1.0,1.0,1.0,0.0,0.04168295860290527
sub-r017s118,179,1.0,1.0,1.0,0.0,0.04223060607910156
sub-r038s082,99,1.0,1.0,1.0,0.0,0.04105806350708008
sub-r040s032,22,0.07692308,1.0,0.07692308,0.041666668,0.04108905792236328
sub-r019s007,71,0.0019047619,1.0,0.0019047619,0.296875,0.04128432273864746
sub-r009s040,14,1.0,1.0,1.0,0.0,0.0410161018371582
sub-r011s024,181,1.0,1.0,1.0,0.0,0.04153013229370117
sub-r048s035,0,1.0,1.0,1.0,0.0,0.04678630828857422
sub-r050s005,71,0.0045454544,1.0,0.0045454544,0.104166664,0.04338240623474121
sub-r031s014,140,1.0,1.0,1.0,0.0,0.042203664779663086
sub-r040s002,69,1.0,1.0,1.0,0.0,0.04176688194274902
sub-r001s034,143,1.0,1.0,1.0,0.0,0.04256772994995117
sub-r052s001,65,0.010416667,1.0,0.010416667,0.088541664,0.041254281997680664
sub-r001s008,30,1.0,1.0,1.0,0.0,0.041123151779174805
sub-r034s010,147,1.0,1.0,1.0,0.0,0.041129350662231445
sub-r011s008,26,1.0,1.0,1.0,0.0,0.04104018211364746
sub-r038s085,62,0.0010706638,1.0,0.0010706638,0.25520834,0.04543161392211914
sub-r048s036,166,1.0,1.0,1.0,0.0,0.04183554649353027
sub-r038s056,30,1.0,1.0,1.0,0.0,0.04188251495361328
sub-r038s043,187,1.0,1.0,1.0,0.0,0.041239023208618164
sub-r049s016,31,1.0,1.0,1.0,0.0,0.041091203689575195
sub-r019s012,153,1.0,1.0,1.0,0.0,0.04198026657104492
sub-r049s007,165,1.0,1.0,1.0,0.0,0.04097771644592285
sub-r009s061,47,1.0,1.0,1.0,0.0,0.04122471809387207
sub-r050s015,130,1.0,1.0,1.0,0.0,0.04105806350708008
sub-r002s001,149,1.0,1.0,1.0,0.0,0.04525589942932129
sub-r031s014,107,1.0,1.0,1.0,0.0,0.041893720626831055
sub-r009s061,167,1.0,1.0,1.0,0.0,0.04156947135925293
sub-r040s002,22,1.0,1.0,1.0,0.0,0.04111599922180176
sub-r010s013,55,1.0,1.0,1.0,0.0,0.04156208038330078
sub-r009s061,104,1.0,1.0,1.0,0.0,0.04100966453552246
sub-r052s021,17,1.0,1.0,1.0,0.0,0.04148602485656738
sub-r009s102,5,1.0,1.0,1.0,0.0,0.04117298126220703
sub-r009s078,16,1.0,1.0,1.0,0.0,0.04115700721740723
sub-r005s076,5,1.0,1.0,1.0,0.0,0.04629254341125488
sub-r001s032,10,1.0,1.0,1.0,0.0,0.04157304763793945
sub-r040s002,28,1.0,1.0,1.0,0.0,0.042986154556274414
sub-r048s036,187,1.0,1.0,1.0,0.0,0.04186749458312988
sub-r009s088,51,1.0,1.0,1.0,0.0,0.04137015342712402
sub-r046s005,35,0.00045475215,1.0,0.00045475215,0.27083334,0.041132450103759766
sub-r005s076,50,1.0,1.0,1.0,0.0,0.04122757911682129
sub-r034s010,152,1.0,1.0,1.0,0.0,0.04081583023071289
sub-r048s036,99,1.0,1.0,1.0,0.0,0.04108381271362305
sub-r019s012,103,1.0,1.0,1.0,0.0,0.045569419860839844
sub-r048s036,14,1.0,1.0,1.0,0.0,0.04174089431762695
sub-r047s036,166,1.0,1.0,1.0,0.0,0.041521310806274414
sub-r001s034,140,1.0,1.0,1.0,0.0,0.0415647029876709
sub-r027s006,143,1.0,1.0,1.0,0.0,0.04202914237976074
sub-r004s027,13,1.0,1.0,1.0,0.0,0.0411374568939209
sub-r048s004,78,0.0026666666,1.0,0.0026666666,0.25,0.04110264778137207
sub-r040s072,185,1.0,1.0,1.0,0.0,0.04077267646789551
sub-r024s005,6,1.0,1.0,1.0,0.0,0.04115176200866699
sub-r009s126,18,1.0,1.0,1.0,0.0,0.04606890678405762
sub-r034s010,164,1.0,1.0,1.0,0.0,0.041721343994140625
sub-r024s005,37,0.000990099,1.0,0.000990099,0.1875,0.04144620895385742
sub-r038s054,18,1.0,1.0,1.0,0.0,0.04121565818786621
sub-r034s013,13,1.0,1.0,1.0,0.0,0.04092121124267578
sub-r009s088,31,1.0,1.0,1.0,0.0,0.0409393310546875
sub-r009s126,13,1.0,1.0,1.0,0.0,0.04089474678039551
sub-r048s010,57,1.0,1.0,1.0,0.0,0.040839195251464844
sub-r047s037,7,1.0,1.0,1.0,0.0,0.04095292091369629
sub-r038s082,121,1.0,1.0,1.0,0.0,0.04599952697753906
sub-r034s015,79,0.007751938,1.0,0.007751938,0.078125,0.04184126853942871
sub-r038s026,68,0.083333336,1.0,0.083333336,0.026041666,0.04182791709899902
sub-r005s076,15,1.0,1.0,1.0,0.0,0.04227280616760254
sub-r042s035,170,1.0,1.0,1.0,0.0,0.04135847091674805
sub-r017s118,95,1.0,1.0,1.0,0.0,0.04141736030578613
sub-r009s126,173,1.0,1.0,1.0,0.0,0.04146218299865723
sub-r038s082,181,1.0,1.0,1.0,0.0,0.04136967658996582
sub-r038s025,94,1.0,1.0,1.0,0.0,0.04104948043823242
sub-r002s012,49,0.0625,1.0,0.0625,0.041666668,0.04592251777648926
sub-r027s017,52,1.0,1.0,1.0,0.0,0.042159318923950195
sub-r004s027,174,1.0,1.0,1.0,0.0,0.042002201080322266
sub-r005s045,117,1.0,1.0,1.0,0.0,0.04156661033630371
sub-r019s012,79,0.013513514,1.0,0.013513514,0.057291668,0.041379451751708984
sub-r001s034,28,1.0,1.0,1.0,0.0,0.04154062271118164
sub-r011s024,5,1.0,1.0,1.0,0.0,0.041739702224731445
sub-r031s013,5,1.0,1.0,1.0,0.0,0.04163813591003418
sub-r011s008,5,1.0,1.0,1.0,0.0,0.041373252868652344
sub-r029s003,59,0.00059594755,1.0,0.00059594755,0.22916667,0.04621720314025879
sub-r001s008,144,1.0,1.0,1.0,0.0,0.04225921630859375
sub-r038s082,35,1.0,1.0,1.0,0.0,0.04153084754943848
sub-r052s001,15,1.0,1.0,1.0,0.0,0.04144859313964844
sub-r029s003,156,1.0,1.0,1.0,0.0,0.04125356674194336
sub-r009s102,54,1.0,1.0,1.0,0.0,0.04138445854187012
sub-r023s003,16,1.0,1.0,1.0,0.0,0.0411219596862793
sub-r010s002,12,1.0,1.0,1.0,0.0,0.041878700256347656
sub-r048s037,179,1.0,1.0,1.0,0.0,0.04133963584899902
sub-r038s026,2,1.0,1.0,1.0,0.0,0.04585075378417969
sub-r017s106,13,1.0,1.0,1.0,0.0,0.04193854331970215
sub-r031s014,134,1.0,1.0,1.0,0.0,0.04233241081237793
sub-r009s102,14,1.0,1.0,1.0,0.0,0.04156756401062012
sub-r002s012,38,1.0,1.0,1.0,0.0,0.04122138023376465
sub-r009s050,84,0.11111111,1.0,0.11111111,0.026041666,0.04316449165344238
sub-r004s031,82,0.024390243,1.0,0.024390243,0.046875,0.04156017303466797
sub-r004s025,184,1.0,1.0,1.0,0.0,0.042298078536987305
sub-r042s035,30,1.0,1.0,1.0,0.0,0.04099416732788086
sub-r004s015,170,1.0,1.0,1.0,0.0,0.046297550201416016
sub-r048s035,84,1.0,1.0,1.0,0.0,0.042404890060424805
sub-r009s088,185,1.0,1.0,1.0,0.0,0.04174184799194336
sub-r038s082,17,1.0,1.0,1.0,0.0,0.041724205017089844
sub-r052s001,55,1.0,1.0,1.0,0.0,0.04152393341064453
sub-r034s006,18,1.0,1.0,1.0,0.0,0.041289329528808594
sub-r046s001,26,1.0,1.0,1.0,0.0,0.04108119010925293
sub-r011s008,172,1.0,1.0,1.0,0.0,0.041356563568115234
sub-r009s045,182,1.0,1.0,1.0,0.0,0.040972232818603516
sub-r011s024,169,1.0,1.0,1.0,0.0,0.04845833778381348
sub-r002s001,179,1.0,1.0,1.0,0.0,0.042291879653930664
sub-r027s006,58,1.0,1.0,1.0,0.0,0.04187178611755371
sub-r042s011,0,1.0,1.0,1.0,0.0,0.04170632362365723
sub-r049s016,1,1.0,1.0,1.0,0.0,0.04173016548156738
sub-r001s032,1,1.0,1.0,1.0,0.0,0.04095005989074707
sub-r001s034,86,1.0,1.0,1.0,0.0,0.041249990463256836
sub-r009s078,156,1.0,1.0,1.0,0.0,0.04080367088317871
sub-r009s096,94,1.0,1.0,1.0,0.0,0.04092097282409668
sub-r009s078,56,0.011111111,1.0,0.011111111,0.104166664,0.045313358306884766
sub-r005s045,66,1.0,1.0,1.0,0.0,0.042061805725097656
sub-r046s011,45,1.0,1.0,1.0,0.0,0.04193544387817383
sub-r040s002,50,1.0,1.0,1.0,0.0,0.04160308837890625
sub-r042s035,186,1.0,1.0,1.0,0.0,0.04109001159667969
sub-r009s102,67,0.016393442,1.0,0.016393442,0.0625,0.04096269607543945
sub-r009s061,151,1.0,1.0,1.0,0.0,0.04129648208618164
sub-r011s008,2,1.0,1.0,1.0,0.0,0.04230022430419922
sub-r011s008,13,1.0,1.0,1.0,0.0,0.0417177677154541
sub-r046s005,183,1.0,1.0,1.0,0.0,0.04653429985046387
sub-r034s003,3,1.0,1.0,1.0,0.0,0.04170393943786621
sub-r046s011,68,1.0,1.0,1.0,0.0,0.04147672653198242
sub-r019s012,48,1.0,1.0,1.0,0.0,0.041402578353881836
sub-r038s082,21,1.0,1.0,1.0,0.0,0.041103363037109375
sub-r031s036,150,1.0,1.0,1.0,0.0,0.04184365272521973
sub-r002s001,88,1.0,1.0,1.0,0.0,0.04138946533203125
sub-r004s031,186,1.0,1.0,1.0,0.0,0.04173398017883301
sub-r042s011,44,0.016666668,1.0,0.016666668,0.0625,0.04094052314758301
sub-r009s102,86,1.0,1.0,1.0,0.0,0.0455167293548584
sub-r031s011,25,1.0,1.0,1.0,0.0,0.04196906089782715
sub-r002s001,152,1.0,1.0,1.0,0.0,0.041864633560180664
sub-r046s011,56,1.0,1.0,1.0,0.0,0.04160666465759277
sub-r010s013,110,1.0,1.0,1.0,0.0,0.041680335998535156
sub-r038s033,31,1.0,1.0,1.0,0.0,0.04136848449707031
sub-r009s001,180,1.0,1.0,1.0,0.0,0.04160165786743164
sub-r019s007,7,1.0,1.0,1.0,0.0,0.04163479804992676
sub-r004s027,33,1.0,1.0,1.0,0.0,0.04149031639099121
sub-r005s076,147,1.0,1.0,1.0,0.0,0.045609235763549805
sub-r002s012,19,1.0,1.0,1.0,0.0,0.041976213455200195
sub-r042s029,50,0.25,1.0,0.25,0.010416667,0.04195094108581543
sub-r042s035,75,1.0,1.0,1.0,0.0,0.04147744178771973
sub-r052s001,61,1.0,1.0,1.0,0.0,0.0414280891418457
sub-r003s015,55,1.0,1.0,1.0,0.0,0.041371822357177734
sub-r034s015,99,1.0,1.0,1.0,0.0,0.0412287712097168
sub-r050s005,74,0.0065789474,1.0,0.0065789474,0.098958336,0.04131436347961426
sub-r046s001,28,1.0,1.0,1.0,0.0,0.0411229133605957
sub-r010s013,20,1.0,1.0,1.0,0.0,0.04632902145385742
sub-r042s011,139,1.0,1.0,1.0,0.0,0.041953086853027344
sub-r011s008,77,1.0,1.0,1.0,0.0,0.04168224334716797
sub-r019s012,1,1.0,1.0,1.0,0.0,0.04176068305969238
sub-r009s001,22,1.0,1.0,1.0,0.0,0.041292667388916016
sub-r005s045,141,1.0,1.0,1.0,0.0,0.0420224666595459
sub-r038s082,81,1.0,1.0,1.0,0.0,0.04134345054626465
sub-r052s015,61,0.055555556,1.0,0.055555556,0.026041666,0.04158210754394531
sub-r001s034,174,1.0,1.0,1.0,0.0,0.04150247573852539
sub-r009s029,52,1.0,1.0,1.0,0.0,0.045677900314331055
sub-r040s032,184,1.0,1.0,1.0,0.0,0.041942596435546875
sub-r050s015,5,1.0,1.0,1.0,0.0,0.04177403450012207
sub-r029s003,69,0.00096153846,1.0,0.00096153846,0.21875,0.04175209999084473
sub-r001s019,40,1.0,1.0,1.0,0.0,0.04126381874084473
sub-r027s006,177,1.0,1.0,1.0,0.0,0.04138064384460449
sub-r052s015,82,1.0,1.0,1.0,0.0,0.04190993309020996
sub-r027s035,23,1.0,1.0,1.0,0.0,0.04115176200866699
sub-r009s078,75,0.055555556,1.0,0.055555556,0.026041666,0.04145312309265137
sub-r031s013,33,1.0,1.0,1.0,0.0,0.04556393623352051
sub-r019s007,27,1.0,1.0,1.0,0.0,0.04213309288024902
sub-r009s040,34,1.0,1.0,1.0,0.0,0.0418696403503418
sub-r049s016,19,1.0,1.0,1.0,0.0,0.04146218299865723
sub-r009s029,171,1.0,1.0,1.0,0.0,0.041506052017211914
sub-r047s026,41,1.0,1.0,1.0,0.0,0.04130125045776367
sub-r009s001,181,1.0,1.0,1.0,0.0,0.04120016098022461
sub-r034s003,107,1.0,1.0,1.0,0.0,0.04111123085021973
sub-r009s126,22,1.0,1.0,1.0,0.0,0.04164290428161621
sub-r027s017,46,1.0,1.0,1.0,0.0,0.04749608039855957
sub-r009s029,65,0.0056179776,1.0,0.0056179776,0.114583336,0.04298830032348633
sub-r040s070,5,1.0,1.0,1.0,0.0,0.04213690757751465
sub-r048s004,174,1.0,1.0,1.0,0.0,0.042409420013427734
sub-r027s006,33,1.0,1.0,1.0,0.0,0.04157090187072754
sub-r003s015,68,0.0024752475,1.0,0.0024752475,0.125,0.04155540466308594
sub-r001s032,49,1.0,1.0,1.0,0.0,0.04224801063537598
sub-r038s026,49,1.0,1.0,1.0,0.0,0.04259061813354492
sub-r009s045,142,1.0,1.0,1.0,0.0,0.04115414619445801
sub-r040s002,80,1.0,1.0,1.0,0.0,0.04544854164123535
sub-r038s033,53,1.0,1.0,1.0,0.0,0.04241681098937988
sub-r009s045,65,0.013333334,1.0,0.013333334,0.046875,0.04181933403015137
sub-r017s106,50,0.0004255319,1.0,0.0004255319,0.484375,0.041361093521118164
sub-r031s019,170,1.0,1.0,1.0,0.0,0.041149139404296875
sub-r019s012,178,1.0,1.0,1.0,0.0,0.04101228713989258
sub-r009s050,24,1.0,1.0,1.0,0.0,0.04122304916381836
sub-r038s082,100,1.0,1.0,1.0,0.0,0.04161858558654785
sub-r042s035,188,1.0,1.0,1.0,0.0,0.0409703254699707
sub-r031s013,10,1.0,1.0,1.0,0.0,0.0455174446105957
sub-r005s070,186,1.0,1.0,1.0,0.0,0.0428166389465332
sub-r010s013,98,1.0,1.0,1.0,0.0,0.041849374771118164
sub-r042s035,17,1.0,1.0,1.0,0.0,0.0415501594543457
sub-r048s035,64,0.0031545742,1.0,0.0031545742,0.22395833,0.04144120216369629
sub-r031s036,175,1.0,1.0,1.0,0.0,0.041968345642089844
sub-r031s019,60,0.0042735045,1.0,0.0042735045,0.17708333,0.04114484786987305
sub-r031s011,56,0.0027777778,1.0,0.0027777778,0.28125,0.0413050651550293
sub-r004s015,77,1.0,1.0,1.0,0.0,0.04153633117675781
sub-r038s054,84,0.0076923077,1.0,0.0076923077,0.09375,0.04662370681762695
sub-r023s003,12,1.0,1.0,1.0,0.0,0.042229652404785156
sub-r002s001,15,1.0,1.0,1.0,0.0,0.042995452880859375
sub-r034s014,59,1.0,1.0,1.0,0.0,0.041687726974487305
sub-r024s003,184,1.0,1.0,1.0,0.0,0.04156804084777832
sub-r004s025,67,1.0,1.0,1.0,0.0,0.04168081283569336
sub-r052s021,179,1.0,1.0,1.0,0.0,0.04211831092834473
sub-r049s016,103,1.0,1.0,1.0,0.0,0.042220354080200195
sub-r009s114,81,1.0,1.0,1.0,0.0,0.04176163673400879
sub-r040s072,174,1.0,1.0,1.0,0.0,0.04564976692199707
sub-r048s036,69,1.0,1.0,1.0,0.0,0.04239964485168457
sub-r038s043,162,0.00074183976,1.0,0.00074183976,0.33854166,0.04182934761047363
sub-r031s014,66,1.0,1.0,1.0,0.0,0.04179859161376953
sub-r027s006,92,1.0,1.0,1.0,0.0,0.04159235954284668
sub-r038s033,44,1.0,1.0,1.0,0.0,0.04127931594848633
sub-r023s003,21,1.0,1.0,1.0,0.0,0.04160261154174805
sub-r049s016,100,1.0,1.0,1.0,0.0,0.0413358211517334
sub-r009s045,126,1.0,1.0,1.0,0.0,0.04173541069030762
sub-r009s126,161,1.0,1.0,1.0,0.0,0.04550528526306152
sub-r005s076,90,0.5,1.0,0.5,0.0052083335,0.0417017936706543
sub-r038s033,62,1.0,1.0,1.0,0.0,0.04256749153137207
sub-r046s001,175,1.0,1.0,1.0,0.0,0.04115557670593262
sub-r009s061,39,1.0,1.0,1.0,0.0,0.04112434387207031
sub-r048s004,18,1.0,1.0,1.0,0.0,0.041048288345336914
sub-r001s032,93,1.0,1.0,1.0,0.0,0.04148745536804199
sub-r005s076,75,0.02,1.0,0.02,0.067708336,0.041194915771484375
sub-r050s005,14,1.0,1.0,1.0,0.0,0.04166913032531738
sub-r034s010,143,1.0,1.0,1.0,0.0,0.045331716537475586
sub-r005s070,15,1.0,1.0,1.0,0.0,0.041932106018066406
sub-r002s011,184,1.0,1.0,1.0,0.0,0.04156994819641113
sub-r027s017,156,1.0,1.0,1.0,0.0,0.04152560234069824
sub-r009s114,75,0.013888889,1.0,0.013888889,0.0625,0.0426783561706543
sub-r046s001,87,1.0,1.0,1.0,0.0,0.04114723205566406
sub-r034s014,18,1.0,1.0,1.0,0.0,0.04131770133972168
sub-r052s015,109,1.0,1.0,1.0,0.0,0.04127764701843262
sub-r005s070,31,1.0,1.0,1.0,0.0,0.04213690757751465
sub-r048s002,11,1.0,1.0,1.0,0.0,0.04591679573059082
sub-r031s019,40,1.0,1.0,1.0,0.0,0.04225468635559082
sub-r009s001,150,1.0,1.0,1.0,0.0,0.042410850524902344
sub-r031s036,99,1.0,1.0,1.0,0.0,0.04195451736450195
sub-r002s001,31,1.0,1.0,1.0,0.0,0.04149508476257324
sub-r002s011,23,1.0,1.0,1.0,0.0,0.041547298431396484
sub-r038s056,24,1.0,1.0,1.0,0.0,0.04120945930480957
sub-r047s037,138,0.001002004,1.0,0.001002004,0.26041666,0.04115176200866699
sub-r009s050,172,1.0,1.0,1.0,0.0,0.041115522384643555
sub-r017s106,44,0.0003782148,1.0,0.0003782148,0.421875,0.0459437370300293
sub-r040s032,43,0.0005643341,1.0,0.0005643341,0.44791666,0.042130231857299805
sub-r049s007,91,1.0,1.0,1.0,0.0,0.0416567325592041
sub-r049s016,94,1.0,1.0,1.0,0.0,0.04165339469909668
sub-r002s001,148,1.0,1.0,1.0,0.0,0.041066646575927734
sub-r004s024,67,1.0,1.0,1.0,0.0,0.0411076545715332
sub-r046s001,187,1.0,1.0,1.0,0.0,0.040995121002197266
sub-r048s004,76,0.0012919897,1.0,0.0012919897,0.28645834,0.04178667068481445
sub-r015s011,183,1.0,1.0,1.0,0.0,0.0410459041595459
sub-r034s006,97,0.33333334,1.0,0.33333334,0.0052083335,0.04548525810241699
sub-r019s007,25,1.0,1.0,1.0,0.0,0.20144176483154297
sub-r004s027,6,1.0,1.0,1.0,0.0,0.047415733337402344
sub-r004s027,36,1.0,1.0,1.0,0.0,0.04722309112548828
sub-r019s012,82,1.0,1.0,1.0,0.0,0.04656553268432617
sub-r040s070,188,1.0,1.0,1.0,0.0,0.04657769203186035
sub-r038s085,7,1.0,1.0,1.0,0.0,0.04658031463623047
sub-r011s008,62,1.0,1.0,1.0,0.0,0.04697751998901367
sub-r038s025,184,1.0,1.0,1.0,0.0,0.04683542251586914
sub-r042s029,2,1.0,1.0,1.0,0.0,0.05165886878967285
sub-r052s001,174,1.0,1.0,1.0,0.0,0.04646587371826172
sub-r011s024,139,1.0,1.0,1.0,0.0,0.046975135803222656
sub-r023s003,34,0.0012870013,1.0,0.0012870013,0.24479167,0.04682779312133789
sub-r002s012,22,1.0,1.0,1.0,0.0,0.046468496322631836
sub-r049s007,149,1.0,1.0,1.0,0.0,0.04671192169189453
sub-r003s015,8,1.0,1.0,1.0,0.0,0.04641389846801758
sub-r001s019,78,1.0,1.0,1.0,0.0,0.04605293273925781
sub-r034s010,94,1.0,1.0,1.0,0.0,0.051564931869506836
sub-r048s002,32,1.0,1.0,1.0,0.0,0.04682469367980957
sub-r001s032,7,1.0,1.0,1.0,0.0,0.04761528968811035
sub-r034s010,28,1.0,1.0,1.0,0.0,0.04596996307373047
sub-r004s025,82,1.0,1.0,1.0,0.0,0.04585576057434082
sub-r048s006,141,1.0,1.0,1.0,0.0,0.0455777645111084
sub-r004s025,72,1.0,1.0,1.0,0.0,0.046031951904296875
sub-r040s070,54,0.0033898305,1.0,0.0033898305,0.15625,0.04809260368347168
sub-r040s032,68,0.0003071253,1.0,0.0003071253,0.40625,0.05066227912902832
sub-r038s043,182,1.0,1.0,1.0,0.0,0.0459291934967041
sub-r048s035,144,1.0,1.0,1.0,0.0,0.045929908752441406
sub-r040s002,26,1.0,1.0,1.0,0.0,0.04515266418457031
sub-r009s001,76,0.0024390244,1.0,0.0024390244,0.1875,0.04531288146972656
sub-r027s006,131,1.0,1.0,1.0,0.0,0.04625725746154785
sub-r038s033,79,1.0,1.0,1.0,0.0,0.04604935646057129
sub-r048s037,166,1.0,1.0,1.0,0.0,0.04534578323364258
sub-r009s050,138,1.0,1.0,1.0,0.0,0.04522585868835449
sub-r009s096,135,0.009708738,1.0,0.009708738,0.09375,0.04990267753601074
sub-r009s040,171,1.0,1.0,1.0,0.0,0.045046091079711914
sub-r049s016,65,1.0,1.0,1.0,0.0,0.04473614692687988
sub-r009s102,6,1.0,1.0,1.0,0.0,0.04456353187561035
sub-r040s070,168,1.0,1.0,1.0,0.0,0.04492473602294922
sub-r042s035,45,1.0,1.0,1.0,0.0,0.0439603328704834
sub-r017s118,154,1.0,1.0,1.0,0.0,0.04378533363342285
sub-r031s036,3,1.0,1.0,1.0,0.0,0.04382634162902832
sub-r001s010,12,1.0,1.0,1.0,0.0,0.04355502128601074
sub-r010s002,188,1.0,1.0,1.0,0.0,0.04912734031677246
sub-r023s001,31,1.0,1.0,1.0,0.0,0.04346966743469238
sub-r031s013,49,0.027027028,1.0,0.027027028,0.046875,0.04329729080200195
sub-r050s005,93,1.0,1.0,1.0,0.0,0.04283785820007324
sub-r038s085,33,0.006993007,1.0,0.006993007,0.171875,0.04288077354431152
sub-r009s078,124,1.0,1.0,1.0,0.0,0.04289054870605469
sub-r017s118,138,1.0,1.0,1.0,0.0,0.042870283126831055
sub-r038s082,118,1.0,1.0,1.0,0.0,0.04359865188598633
sub-r002s011,80,0.0010810811,1.0,0.0010810811,0.27604166,0.042386531829833984
sub-r038s082,74,1.0,1.0,1.0,0.0,0.04994654655456543
sub-r038s033,163,1.0,1.0,1.0,0.0,0.04283761978149414
sub-r005s070,172,1.0,1.0,1.0,0.0,0.04246354103088379
sub-r001s010,36,1.0,1.0,1.0,0.0,0.042505741119384766
sub-r038s056,66,1.0,1.0,1.0,0.0,0.04237794876098633
sub-r048s006,29,1.0,1.0,1.0,0.0,0.0426023006439209
sub-r001s010,183,1.0,1.0,1.0,0.0,0.042510271072387695
sub-r031s019,153,1.0,1.0,1.0,0.0,0.042235374450683594
sub-r024s005,76,0.0010626992,1.0,0.0010626992,0.17708333,0.042279720306396484
sub-r038s033,98,1.0,1.0,1.0,0.0,0.046600341796875
sub-r009s088,173,1.0,1.0,1.0,0.0,0.04293489456176758
sub-r011s024,188,1.0,1.0,1.0,0.0,0.04188823699951172
sub-r029s003,7,1.0,1.0,1.0,0.0,0.04230833053588867
sub-r009s096,67,0.013513514,1.0,0.013513514,0.057291668,0.04182577133178711
sub-r009s126,59,0.007633588,1.0,0.007633588,0.088541664,0.04166746139526367
sub-r034s014,57,1.0,1.0,1.0,0.0,0.04187822341918945
sub-r047s037,159,1.0,1.0,1.0,0.0,0.04216718673706055
sub-r031s013,50,0.022727273,1.0,0.022727273,0.052083332,0.04265451431274414
sub-r046s011,96,1.0,1.0,1.0,0.0,0.046629905700683594
sub-r009s029,3,1.0,1.0,1.0,0.0,0.04189896583557129
sub-r040s072,3,1.0,1.0,1.0,0.0,0.04168391227722168
sub-r038s033,46,1.0,1.0,1.0,0.0,0.04141521453857422
sub-r001s008,61,0.5,1.0,0.5,0.0052083335,0.041515350341796875
sub-r038s043,155,0.00056497176,1.0,0.00056497176,0.38541666,0.041245460510253906
sub-r040s002,64,0.0076923077,1.0,0.0076923077,0.09375,0.041010141372680664
sub-r048s036,85,1.0,1.0,1.0,0.0,0.04106616973876953
sub-r042s011,97,1.0,1.0,1.0,0.0,0.04110860824584961
sub-r052s015,84,1.0,1.0,1.0,0.0,0.045352935791015625
sub-r048s004,67,0.0004916421,1.0,0.0004916421,0.34375,0.04323554039001465
sub-r046s001,80,1.0,1.0,1.0,0.0,0.042249441146850586
sub-r009s040,181,1.0,1.0,1.0,0.0,0.04194974899291992
sub-r038s026,103,1.0,1.0,1.0,0.0,0.04148268699645996
sub-r052s001,66,0.005376344,1.0,0.005376344,0.140625,0.041378021240234375
sub-r052s015,161,1.0,1.0,1.0,0.0,0.04167985916137695
sub-r038s033,12,1.0,1.0,1.0,0.0,0.041851043701171875
sub-r028s005,8,1.0,1.0,1.0,0.0,0.041460514068603516
sub-r034s014,45,1.0,1.0,1.0,0.0,0.04520845413208008
sub-r042s011,52,0.00952381,1.0,0.00952381,0.072916664,0.04176139831542969
sub-r005s076,63,1.0,1.0,1.0,0.0,0.041240692138671875
sub-r040s002,67,0.006849315,1.0,0.006849315,0.098958336,0.04108428955078125
sub-r034s010,41,1.0,1.0,1.0,0.0,0.040840864181518555
sub-r031s019,57,0.021276595,1.0,0.021276595,0.041666668,0.04162335395812988
sub-r047s036,9,1.0,1.0,1.0,0.0,0.04114890098571777
sub-r047s036,161,1.0,1.0,1.0,0.0,0.04088568687438965
sub-r009s050,1,1.0,1.0,1.0,0.0,0.04173994064331055
sub-r027s017,30,1.0,1.0,1.0,0.0,0.04595327377319336
sub-r003s015,29,1.0,1.0,1.0,0.0,0.042435407638549805
sub-r002s001,73,0.001001001,1.0,0.001001001,0.26041666,0.04152655601501465
sub-r048s010,158,1.0,1.0,1.0,0.0,0.04153084754943848
sub-r027s017,93,1.0,1.0,1.0,0.0,0.04108834266662598
sub-r027s035,72,0.0010224949,1.0,0.0010224949,0.30208334,0.04125499725341797
sub-r024s005,67,0.00090252707,1.0,0.00090252707,0.28125,0.0415043830871582
sub-r049s007,5,1.0,1.0,1.0,0.0,0.041429758071899414
sub-r004s004,23,1.0,1.0,1.0,0.0,0.04121255874633789
sub-r038s085,185,1.0,1.0,1.0,0.0,0.045227766036987305
sub-r031s019,81,0.004784689,1.0,0.004784689,0.13020833,0.041544198989868164
sub-r031s036,56,1.0,1.0,1.0,0.0,0.041890859603881836
sub-r034s014,78,0.0005952381,1.0,0.0005952381,0.27604166,0.0428919792175293
sub-r052s015,156,1.0,1.0,1.0,0.0,0.04172515869140625
sub-r023s003,1,1.0,1.0,1.0,0.0,0.04150271415710449
sub-r040s072,20,1.0,1.0,1.0,0.0,0.041469573974609375
sub-r009s001,142,1.0,1.0,1.0,0.0,0.04132509231567383
sub-r010s002,109,1.0,1.0,1.0,0.0,0.0416712760925293
sub-r038s025,114,1.0,1.0,1.0,0.0,0.045430660247802734
sub-r034s010,84,0.033333335,1.0,0.033333335,0.026041666,0.04187941551208496
sub-r001s008,70,1.0,1.0,1.0,0.0,0.041307687759399414
sub-r009s102,50,1.0,1.0,1.0,0.0,0.0416414737701416
sub-r005s076,185,1.0,1.0,1.0,0.0,0.04090118408203125
sub-r001s008,184,1.0,1.0,1.0,0.0,0.04130673408508301
